frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
778,1,0.329,5.157,0.697,5.536,6,participant
778,2,-9.2725,11.54225,-9.404,11.7395,9,participant
778,3,-1.2125,8.93075,-1.264,9.078,3,confederate
778,4,-9.565,12.9665,-9.926,14.0365,9,participant
779,0,-2.88,9.6575,-2.766,9.7945,3,confederate
779,1,0.365,5.217,0.695,5.424,6,participant
779,2,-9.5985,11.9085,-10.006,12.491,12,participant
779,3,-1.227,9.20375,-1.307,9.393,3,confederate
779,4,-9.293,12.843,-10.208,14.483,6,participant
780,0,-2.863,9.727,-2.785,9.865,3,confederate
780,1,0.437,5.08,0.606,5.099,6,participant
780,2,-9.3585,11.597,-9.651,12.0485,9,participant
780,3,-1.161,8.842,-1.164,8.36,3,confederate
780,4,-9.122,12.606,-9.195,13.09,3,participant
781,0,-2.8825,9.76325,-2.806,9.9375,3,confederate
781,1,0.479,5.1185,0.852,5.446,6,participant
781,2,-9.818,11.942,-10.193,12.7245,9,participant
781,3,-1.2035,9.026,-1.307,9.393,3,confederate
781,4,-9.499,13.4805,-9.499,13.614,6,participant
782,0,-2.8390000000000004,9.35725,-2.615,9.262,3,confederate
782,1,0.573,5.2065,0.822,5.2565,3,participant
782,2,-9.271,11.540500000000002,-9.401,11.736,9,participant
782,3,-1.198,9.1375,-1.335,9.589,3,confederate
782,4,-9.501,13.347,-10.072,14.483,6,participant
783,0,-2.7905,9.2935,-2.546,9.0165,3,confederate
783,1,0.6165,5.05175,0.699,5.08,3,participant
783,2,-9.318,11.6365,-9.321,11.6365,9,participant
783,3,-1.231,9.199,-1.28,9.199,3,confederate
783,4,-9.23,13.09,-9.596,13.892,3,participant
784,0,-2.8705,9.7955,-2.785,9.865,3,confederate
784,1,0.6,4.969,0.945,5.2565,6,participant
784,2,-9.518,11.736,-10.227,12.843,9,participant
784,3,-1.189,8.8985,-1.223,8.7835,3,confederate
784,4,-9.442,13.352,-9.662,14.181,6,participant
785,0,-2.8295000000000003,9.6555,-2.806,9.9375,3,confederate
785,1,0.7795000000000001,5.063000000000001,0.915,5.157,3,participant
785,2,-9.679,12.155,-9.679,12.155,9,participant
785,3,-1.253,9.35975,-1.325,9.5205,3,confederate
785,4,-9.169,13.09,-9.276,13.614,3,participant
786,0,-2.7430000000000003,9.456,-2.707,9.587,3,confederate
786,1,0.8380000000000001,5.0645,1.077,5.236,3,participant
786,2,-9.595,11.839,-9.595,12.0485,6,participant
786,3,-1.153,8.7835,-1.239,8.8985,3,confederate
786,4,-9.134,13.2185,-9.4,13.892,3,participant
787,0,-2.763,9.325,-2.611,9.325,3,confederate
787,1,0.66,4.897,1.342,5.9195,6,participant
787,2,-9.825,12.2655,-10.133,12.7245,6,participant
787,3,-1.16,8.84,-1.247,8.957,3,confederate
787,4,-9.25,13.347,-9.664,14.332,3,participant
788,0,-2.7510000000000003,9.2935,-2.559,9.1375,3,confederate
788,1,0.773,4.890000000000001,0.894,4.969,3,participant
788,2,-9.191,11.441,-9.239,11.6365,12,participant
788,3,-1.2695,9.42175,-1.298,9.325,3,confederate
788,4,-9.406,13.4805,-9.529,14.181,6,participant
788,5,1.093,5.08975,1.251,5.403,24,participant
789,0,-2.789,9.6555,-2.704,9.6555,3,confederate
789,1,0.8315,4.88825,1.288,5.402,3,participant
789,2,-9.241,11.6365,-9.239,11.6365,12,participant
789,3,-1.283,9.48925,-1.326,9.5245,3,confederate
789,4,-8.857,13.09,-9.496,14.332,6,participant
789,5,1.03,4.951,1.03,4.951,30,participant
790,0,-2.6315,8.98675,-2.412,8.616,3,confederate
790,1,0.778,4.777,1.338,5.2975,6,participant
790,2,-9.935,12.44175,-10.295,12.9665,3,participant
790,3,-1.2755,9.566,-1.376,9.884,3,confederate
790,4,-9.212,13.614,-10.141,15.47,6,participant
791,0,-2.649,9.10675,-2.541,9.076,3,confederate
791,1,0.838,4.694,1.0,4.862,12,participant
791,2,-9.639,12.0025,-9.826,12.376,3,participant
791,3,-1.168,8.7835,-1.23,8.84,3,confederate
791,4,-9.0,13.347,-9.701,14.798,6,participant
791,5,1.202,5.02375,1.45,5.534,18,participant
792,0,-2.6685,9.199,-2.576,9.199,3,confederate
792,1,0.9215,4.77825,1.011,4.862,3,participant
792,2,-10.12,12.67125,-10.393,13.09,3,participant
792,3,-1.1960000000000002,9.04625,-1.263,9.076,3,confederate
792,4,-8.835,13.347,-9.881,15.127,6,participant
792,5,1.271,5.08,1.685,6.051,27,participant
793,0,-2.8015,9.6675,-2.777,10.085,3,confederate
793,1,0.941,4.631,1.057,4.862,6,participant
793,2,-9.4415,11.942,-9.482,11.942,3,participant
793,3,-1.178,8.9575,-1.197,8.8985,3,confederate
793,4,-8.718,13.347,-9.263,14.181,6,participant
793,5,1.369,5.08975,1.493,5.319,21,participant
794,0,-2.763,9.69575,-2.774,10.162,3,confederate
794,1,0.944,4.678,1.098,4.794,6,participant
794,2,-9.7085,12.05225,-9.801,12.3805,3,participant
794,3,-1.245,9.3895,-1.263,9.3895,3,confederate
794,4,-8.986,13.69975,-9.263,14.181,0,participant
794,5,1.402,5.08,1.519,5.278,30,participant
795,0,-2.604,9.2305,-2.489,9.199,3,confederate
795,1,1.011,4.6945,1.102,4.76,6,participant
795,2,-9.386,11.78925,-9.372,11.839,3,participant
795,3,-1.2120000000000002,9.199,-1.246,9.262,3,confederate
795,4,-9.1595,13.830749999999998,-9.229,14.181,0,participant
796,0,-2.705,9.6555,-2.623,9.865,6,confederate
796,1,1.033,4.5835,1.123,4.662,6,participant
796,2,-9.329,11.839,-9.372,11.839,3,participant
796,3,-1.2320000000000002,9.35725,-1.272,9.454,3,confederate
796,4,-9.1785,14.206,-9.562,14.798,3,participant
797,0,-2.699,9.325,-2.446,9.199,6,confederate
797,1,1.057,4.523,1.212,4.7105,6,participant
797,2,-9.0835,11.537,-9.133,11.537,3,participant
797,3,-1.2405,9.39025,-1.254,9.3265,3,confederate
797,4,-9.2825,14.345,-9.739,15.127,3,participant
798,0,-2.662,9.454,-2.545,9.6555,6,confederate
798,1,1.103,4.478,1.209,4.615,6,participant
798,2,-9.454,11.942,-9.454,11.942,3,participant
798,3,-1.1955,9.076,-1.221,9.076,3,confederate
798,4,-9.1895,13.97575,-9.29,14.483,3,participant
799,0,-2.619,9.393,-2.619,9.9375,6,confederate
799,1,1.124,4.4635,1.289,4.631,6,participant
799,2,-8.9815,11.3465,-9.003,11.441,3,participant
799,3,-1.1955,9.04875,-1.197,8.8985,3,confederate
799,4,-9.0475,13.99375,-9.423,14.798,3,participant
800,0,-2.581,9.3895,-2.492,9.454,6,confederate
800,1,1.148,4.508,1.293,4.568,6,participant
800,2,-9.596,12.0485,-9.71,12.376,3,participant
800,3,-1.2675,9.76025,-1.254,9.3265,3,confederate
800,4,-9.0075,14.12725,-9.353,14.798,3,participant
801,0,-2.558,9.078,-2.545,9.6555,6,confederate
801,1,1.179,4.449,1.384,4.5835,6,participant
801,2,-9.13,11.58675,-9.181,11.736,3,participant
801,3,-1.182,9.10675,-1.221,9.076,3,confederate
801,4,-9.0605,14.206,-9.353,14.798,3,participant
802,0,-2.644,9.3895,-2.475,9.3895,6,confederate
802,1,1.219,4.449,1.402,4.538,6,participant
802,2,-9.2345,11.68625,-9.261,11.839,6,participant
802,3,-1.2405,9.39025,-1.254,9.3265,3,confederate
802,4,-8.581,13.35975,-8.693,13.753,0,participant
803,0,-2.601,9.325,-2.436,9.325,9,confederate
803,1,1.243,4.4635,1.477,4.508,9,participant
803,2,-9.181,11.736,-9.181,11.736,3,participant
803,3,-1.25,9.457,-1.29,9.589,3,confederate
803,4,-8.6325,13.491,-8.748,13.892,0,participant
804,0,-2.563,9.5205,-2.487,9.5205,9,confederate
804,1,1.284,4.406,1.479,4.449,6,participant
804,2,-9.286,11.839,-9.286,11.942,3,participant
804,3,-1.2075,9.10775,-1.213,9.0165,3,confederate
804,4,-8.3595,13.2185,-8.293,13.2185,0,participant
805,0,-2.475,9.262,-2.436,9.325,9,confederate
805,1,1.339,4.406,1.588,4.4635,6,participant
805,2,-9.046,11.3945,-9.206,11.839,3,participant
805,3,-1.234,9.2635,-1.246,9.262,3,confederate
805,4,-8.3575,13.221,-8.373,13.347,0,participant
806,0,-2.58,9.5205,-2.504,9.587,9,confederate
806,1,1.391,4.3915,1.625,4.42,6,participant
806,2,-9.091,11.53875,-8.95,11.441,0,participant
806,3,-1.24,9.48725,-1.272,9.454,3,confederate
806,4,-8.181,12.969,-8.181,13.09,0,participant
807,0,-2.675,9.262,-2.675,10.241,9,confederate
807,1,1.431,4.3775,1.682,4.406,9,participant
807,2,-8.866,11.3465,-8.95,11.441,0,participant
807,3,-1.2245,9.55375,-1.29,9.589,3,confederate
807,4,-8.342,13.28275,-8.342,13.347,0,participant
808,0,-2.377,8.84,-2.288,8.84,9,confederate
808,1,1.484,4.3775,1.784,4.3775,9,participant
808,2,-8.9095,11.393,-8.95,11.441,9,participant
808,3,-1.1875,9.2305,-1.246,9.262,6,confederate
808,4,-8.36,13.41375,-8.394,13.4805,0,participant
809,0,-2.481,9.17625,-2.482,9.587,6,confederate
809,1,1.701,4.43,2.236,4.971,9,participant
809,2,-8.755,11.1605,-8.679,11.162,12,participant
809,3,-1.141,8.957,-1.189,8.84,6,confederate
809,4,-7.901,12.66525,-7.923,12.7245,0,participant
810,0,-2.512,9.1375,-2.431,9.3895,9,confederate
810,1,1.7545000000000002,4.3572500000000005,1.953,4.4345,6,participant
810,2,-9.049,11.49575,-8.749,11.252,30,participant
810,3,-1.126,8.727,-1.174,8.727,6,confederate
810,4,-7.981999999999999,12.7245,-7.967,12.843,0,participant
811,0,-2.465,9.076,-2.442,9.5205,6,confederate
811,1,1.8005,4.298,2.052,4.4935,6,participant
811,2,-8.758500000000002,11.252,-8.749,11.252,3,participant
811,3,-1.179,9.19975,-1.246,9.262,6,confederate
811,4,-8.1525,12.9665,-8.185,13.347,0,participant
812,0,-2.409,9.262,-2.387,9.3895,6,confederate
812,1,1.98,4.336,2.071,4.42,24,participant
812,2,-10.117,12.376,-10.117,12.376,18,participant
812,3,-1.175,9.16825,-1.237,9.199,6,confederate
812,4,-8.0655,12.9665,-8.172,13.4805,0,participant
812,5,-8.651,11.159,-8.723,11.252,18,participant
813,0,-2.419,9.325,-2.37,9.325,6,confederate
813,1,1.963,4.254,2.019,4.2675,24,participant
813,2,-9.849,12.0485,-9.849,12.0485,18,participant
813,3,-1.17,9.0165,-1.205,8.957,6,confederate
813,4,-8.1395,13.1025,-8.338,13.753,0,participant
813,5,-8.691,10.979,-8.795,11.345,12,participant
814,0,-2.409,9.325,-2.348,9.325,6,confederate
814,2,-10.027,12.2655,-10.027,12.2655,27,participant
814,3,-1.163,8.98725,-1.205,8.958,6,confederate
814,4,-7.925,13.03075,-8.06,13.347,0,participant
814,5,-8.696,11.252,-8.944,11.537,12,participant
815,0,-2.403,9.262,-2.381,9.454,6,confederate
815,3,-1.14,8.84,-1.174,8.727,6,confederate
815,4,-8.102,13.352,-8.221,13.614,0,participant
815,5,-8.485,11.159,-8.723,11.252,9,participant
816,0,-2.459,9.199,-2.327,9.325,6,confederate
816,3,-1.1725,9.19975,-1.246,9.262,6,confederate
816,4,-7.7455,12.7245,-7.684,12.7245,0,participant
816,5,-8.651,11.159,-8.795,11.345,6,participant
817,0,-2.444,8.958,-2.444,9.7945,6,confederate
817,2,-1.1110000000000002,8.727,-1.174,8.727,6,confederate
817,3,-7.6695,12.843,-7.726,12.843,0,participant
817,4,-8.574,11.2055,-8.696,11.252,0,participant
818,0,-2.398,9.262,-2.398,9.7945,6,confederate
818,2,-1.186,9.1375,-1.221,9.076,3,confederate
818,3,-7.976,13.2185,-8.029,13.347,0,participant
818,4,-8.761500000000002,11.252,-8.768,11.345,0,participant
819,0,-2.583,9.5205,-2.604,10.636,6,confederate
819,2,-1.1565,9.076,-1.221,9.076,3,confederate
819,3,-7.65,12.7245,-7.665,12.843,0,participant
819,4,-8.559999999999999,11.024,-8.529,11.069,0,participant
820,0,-2.487,9.5205,-2.347,9.587,6,confederate
820,2,-1.218,9.3895,-1.263,9.3895,3,confederate
820,3,-7.608,12.7245,-7.665,12.843,0,participant
820,4,-8.644,11.2985,-8.598,11.159,0,participant
821,0,-2.386,8.959,-2.045,8.3525,3,confederate
821,2,-1.1715,9.10675,-1.221,9.076,6,confederate
821,3,-7.5495,12.606,-7.524,12.606,0,participant
821,4,-8.6025,11.2055,-8.617,11.252,0,participant
822,0,-2.3035,8.957,-2.235,8.957,3,confederate
822,1,-1.179,9.16825,-1.263,9.3895,6,confederate
822,2,-7.7445,13.03075,-7.858,13.2185,0,participant
822,3,-8.6425,11.345,-8.582,11.345,0,participant
823,0,-2.329,8.98725,-2.25,9.0165,3,confederate
823,1,-1.085,8.590250000000001,-1.174,8.727,6,confederate
823,2,-7.3165,12.376,-7.329,12.376,0,participant
823,3,-8.641,11.2985,-8.582,11.345,18,participant
824,0,-2.5005,9.454,-2.365,9.3895,3,confederate
824,1,-1.1605,9.0165,-1.221,9.076,3,confederate
824,2,-7.4305,12.37825,-7.435,12.606,0,participant
824,3,-8.628,11.159,-8.628,11.441,9,participant
825,0,-2.486,9.42275,-2.472,9.724,3,confederate
825,1,-1.162,8.957,-1.221,9.076,6,confederate
825,2,-7.216,12.10175,-7.206,12.2655,0,participant
825,3,-8.279,10.979,-8.279,10.979,9,participant
826,0,-2.5865,9.454,-2.37,9.325,6,confederate
826,1,-1.221,9.48825,-1.289,9.587,6,confederate
826,2,-7.195,12.10375,-7.241,12.376,0,participant
826,3,-8.537,11.159,-8.7,11.537,9,participant
827,0,-2.3215000000000003,8.7835,-2.233,8.7835,6,confederate
827,1,-1.1845,9.325,-1.254,9.325,6,confederate
827,2,-7.2585,12.376,-7.241,12.376,0,participant
827,3,-8.485,11.162,-8.485,11.252,9,participant
828,0,-2.5215,9.35725,-2.387,9.3895,3,confederate
828,1,-1.1765,9.2305,-1.254,9.325,6,confederate
828,2,-7.399,12.8455,-7.485,12.843,0,participant
828,3,-8.279,10.805,-8.279,10.979,9,participant
829,0,-2.424,8.957,-2.277,8.957,3,confederate
829,1,-1.206,9.3895,-1.272,9.454,6,confederate
829,2,-7.0505,12.26975,-7.021,12.0485,0,participant
829,3,-8.537,11.069,-8.557,11.348,9,participant
830,0,-2.4325,8.98725,-2.19,8.616,3,confederate
830,1,-1.1845,9.2935,-1.246,9.262,6,confederate
830,2,-7.490500000000001,12.843,-7.485,12.843,0,participant
830,3,-8.493,11.159,-8.485,11.252,12,participant
831,0,-2.423,9.076,-2.307,9.076,3,confederate
831,1,-1.166,9.111,-1.246,9.265,3,confederate
831,2,-7.313000000000001,12.5485,-7.317,12.606,0,participant
831,3,-8.253,10.979,-8.253,10.979,9,participant
832,0,-2.5615,9.32575,-2.36,9.199,3,confederate
832,1,-1.2145,9.5225,-1.308,9.724,3,confederate
832,2,-7.2645,12.5485,-7.25,12.491,0,participant
832,3,-8.279,10.979,-8.279,10.979,0,participant
833,0,-2.6,9.6555,-2.477,9.6555,3,confederate
833,1,-1.1925,9.35725,-1.263,9.3895,3,confederate
833,2,-7.231,12.376,-7.183,12.376,0,participant
833,3,-8.266,10.979,-8.279,10.979,3,participant
834,0,-2.4665,9.10675,-2.298,8.957,3,confederate
834,1,-1.1875,9.14175,-1.254,9.3265,3,confederate
834,2,-7.2645,12.491,-7.25,12.491,0,participant
834,3,-8.407,11.024,-8.459,11.252,0,participant
835,0,-2.4745,9.16825,-2.36,9.199,3,confederate
835,1,-1.1445,9.0165,-1.246,9.265,6,confederate
835,2,-7.1225000000000005,12.2655,-7.119,12.2655,0,participant
835,3,-8.352,10.979,-8.253,10.979,24,participant
835,4,-9.057,11.441,-9.057,11.441,15,participant
836,0,-2.4835000000000003,9.325,-2.392,9.325,3,confederate
836,1,-1.149,9.0165,-1.205,8.957,3,confederate
836,2,-6.993,12.0485,-6.993,12.0485,0,participant
836,3,-8.22,10.805,-8.347,11.069,6,participant
836,4,-8.862,11.162,-8.862,11.162,21,participant
837,0,-2.532,9.325,-2.376,9.262,3,confederate
837,1,-1.1225,8.84,-1.189,8.84,3,confederate
837,2,-7.1530000000000005,12.325,-7.183,12.376,0,participant
837,3,-8.214,10.805,-8.214,10.892,9,participant
837,4,-8.934,11.252,-8.934,11.252,18,participant
838,0,-2.523,9.16825,-2.328,9.076,3,confederate
838,1,-1.1745,9.111,-1.246,9.265,3,confederate
838,2,-7.151,12.32075,-7.119,12.2655,0,participant
838,3,-8.253,10.805,-8.253,10.979,6,participant
838,4,-9.073,11.494,-8.828,11.252,15,participant
839,0,-2.419,8.899000000000001,-2.233,8.7835,3,confederate
839,1,-1.127,8.75825,-1.229,9.1375,3,confederate
839,2,-6.9955,12.210249999999998,-6.998,12.155,0,participant
839,3,-8.253,10.805,-8.253,10.979,9,participant
839,4,-9.122,11.489,-9.212,11.6365,15,participant
840,0,-2.5685,9.50775,-2.564,10.085,3,confederate
840,1,-1.1515,9.1125,-1.254,9.3265,3,confederate
840,2,-7.2225,12.606,-7.394,12.843,0,participant
840,3,-8.253,10.979,-8.188,10.892,0,participant
841,0,-2.611,9.705,-2.583,10.16,3,confederate
841,1,-1.1385,9.0865,-1.281,9.5245,3,confederate
841,2,-7.0155,12.210249999999998,-7.033,12.2655,0,participant
841,3,-8.123,10.805,-8.123,10.805,0,participant
842,0,-2.489,9.2015,-2.472,9.726,3,confederate
842,1,-1.158,9.158,-1.328,9.8735,3,confederate
842,2,-6.872,12.155,-7.004,12.2655,0,participant
842,3,-8.1355,10.805,-8.123,10.805,0,participant
843,0,-2.5,9.358,-2.437,9.587,3,confederate
843,1,-1.1195,8.84,-1.189,8.84,3,confederate
843,2,-6.8595,12.0485,-6.941,12.155,0,participant
843,3,-8.123,10.805,-8.059,10.7205,0,participant
844,0,-2.526,9.39125,-2.472,9.726,3,confederate
844,1,-1.158,9.077,-1.221,9.076,3,confederate
844,2,-6.859500000000001,11.9455,-7.139,12.606,0,participant
844,3,-8.2275,10.979,-8.253,10.979,0,participant
845,0,-2.427,8.9605,-2.191,8.618,3,confederate
845,1,-1.1284999999999998,8.9575,-1.213,9.0165,3,confederate
845,2,-6.938000000000001,12.159,-7.243,12.843,0,participant
845,3,-8.04,10.80625,-7.996,10.636,0,participant
846,0,-2.503,9.295,-2.46,9.589,3,confederate
846,1,-1.1475,9.111,-1.254,9.3265,3,confederate
846,2,-6.968999999999999,12.499,-7.213,12.843,0,participant
846,3,-8.169,10.892,-8.188,10.892,0,participant
847,0,-2.426,8.957,-2.298,8.957,3,confederate
847,1,-1.142,9.076,-1.205,8.957,3,confederate
847,2,-6.961,12.32725,-7.153,12.843,0,participant
847,3,-8.118,10.9355,-8.137,10.892,0,participant
848,0,-2.587,9.491,-2.5,9.6555,3,confederate
848,1,-1.1665,9.2355,-1.357,10.0895,3,confederate
848,2,-6.7385,11.839,-6.77,12.155,0,participant
848,3,-8.295,11.1605,-8.274,11.252,0,participant
848,4,-9.187,11.537,-9.485,11.9455,30,participant
849,0,-2.4425,8.98825,-2.259,8.728,6,confederate
849,1,-1.141,8.98675,-1.174,8.727,3,confederate
849,2,-6.623,11.942,-6.623,11.942,0,participant
849,3,-8.047,10.892,-8.047,10.979,6,participant
849,4,-9.3065,11.68625,-9.4,11.839,27,participant
850,0,-2.5975,9.62525,-2.536,9.7945,9,confederate
850,1,-1.205,9.48725,-1.28,9.5205,3,confederate
850,2,-6.4675,11.839,-6.509,11.736,0,participant
850,3,-9.346,11.736,-9.654,12.159,12,participant
850,4,-7.977,10.764,-7.958,10.892,3,participant
851,0,-2.508,9.32575,-2.465,9.5205,9,confederate
851,1,-1.1255000000000002,9.10675,-1.254,9.325,3,confederate
851,2,-6.605,11.99525,-6.713,12.155,0,participant
851,3,-7.945,10.892,-7.97,10.979,24,participant
851,4,-9.346,11.736,-9.4,11.839,24,participant
852,0,-2.5975,9.454,-2.447,9.454,9,confederate
852,1,-1.159,9.10775,-1.197,8.8985,3,confederate
852,2,-6.3985,11.6365,-6.371,11.537,0,participant
852,4,-9.2395,11.6365,-9.212,11.6365,27,participant
852,5,-8.026,10.944,-8.168,11.252,24,participant
853,0,-2.547,9.325,-2.436,9.325,6,confederate
853,1,-1.1175000000000002,9.0165,-1.246,9.262,3,confederate
853,2,-6.3175,11.489,-6.317,11.537,0,participant
853,4,-9.084,11.441,-8.981,11.345,27,participant
853,5,-7.894,10.805,-7.844,10.805,21,participant
854,0,-2.483,8.93525,-2.196,8.4085,3,confederate
854,1,-1.132,9.1375,-1.189,8.84,3,confederate
854,2,-6.226000000000001,11.2985,-6.238,11.441,0,participant
854,3,-9.4125,11.94375,-9.317,11.839,0,participant
854,4,-7.830999999999999,10.805,-7.818,10.805,3,participant
855,0,-2.5555,9.2005,-2.28,8.727,3,confederate
855,1,-1.134,9.16825,-1.28,9.5205,3,confederate
855,2,-6.225,11.2985,-6.211,11.441,0,participant
855,3,-9.157,11.58675,-9.133,11.537,0,participant
855,4,-7.830999999999999,10.76275,-7.818,10.805,3,participant
856,0,-2.5940000000000003,9.199,-2.403,9.199,3,confederate
856,1,-1.1215000000000002,9.04725,-1.205,8.957,3,confederate
856,2,-6.1335,11.117,-6.132,11.345,0,participant
856,3,-9.28,11.73775,-9.293,11.7395,0,participant
856,4,-7.894,11.024,-7.983,11.069,3,participant
857,0,-2.569,9.2635,-2.47,9.454,3,confederate
857,1,-1.1655,9.23125,-1.299,9.6595,3,confederate
857,2,-6.203,11.2115,-6.288,11.736,0,participant
857,3,-9.28,11.688,-9.293,11.7395,0,participant
857,4,-7.901,10.9805,-7.881,10.892,3,participant
858,0,-2.748,9.3895,-2.392,9.076,3,confederate
858,1,-1.1985,9.48925,-1.308,9.726,3,confederate
858,2,-6.119,11.207,-6.13,11.441,0,participant
858,3,-9.149,11.489,-9.654,12.159,3,participant
858,4,-7.8815,10.982,-7.793,10.805,0,participant
859,0,-2.6355,9.262,-2.458,9.325,3,confederate
859,1,-1.1655,9.262,-1.377,10.241,3,confederate
859,2,-6.1115,11.1155,-6.208,11.6365,0,participant
859,3,-9.2085,11.73775,-9.918,12.491,0,participant
859,4,-7.9405,11.1185,-7.805,10.892,0,participant
860,0,-2.5435,8.8985,-2.271,8.616,3,confederate
860,1,-1.15,9.1375,-1.221,9.076,3,confederate
860,2,-5.896,10.9805,-5.905,11.069,0,participant
860,3,-9.6225,12.10175,-9.566,12.0485,0,participant
860,4,-7.707000000000001,10.7205,-7.682,10.7205,0,participant
861,0,-2.6885,9.393,-2.568,9.6555,6,confederate
861,1,-1.1505,9.199,-1.254,9.325,3,confederate
861,2,-6.0525,11.1635,-6.026,11.345,0,participant
861,3,-9.7125,12.2145,-9.566,12.0485,0,participant
861,4,-7.679,10.80625,-7.656,10.7205,0,participant
862,0,-2.7315,9.16825,-2.424,8.957,3,confederate
862,1,-1.151,9.199,-1.237,9.199,3,confederate
862,2,-5.8105,10.892,-5.831,10.979,0,participant
862,3,-9.3015,11.80125,-9.457,11.9455,0,participant
862,4,-7.602,10.6795,-7.691,10.805,0,participant
863,0,-2.7245,9.3895,-2.581,9.454,3,confederate
863,1,-1.111,8.958,-1.174,8.728,3,confederate
863,2,-6.0275,11.2085,-5.927,11.159,0,participant
863,3,-9.6365,12.155,-9.622,12.155,0,participant
863,4,-7.838,10.937,-7.641,10.805,0,participant
864,0,-2.7375,9.16825,-2.516,9.1375,3,confederate
864,1,-1.148,9.2305,-1.246,9.262,3,confederate
864,2,-5.9525,11.207,-5.879,11.069,0,participant
864,3,-9.6945,12.21225,-9.743,12.3805,0,participant
864,4,-7.731,10.8525,-7.801,11.069,0,participant
865,0,-2.7715,9.358,-2.603,9.456,3,confederate
865,1,-1.1865,9.077,-1.221,9.076,3,confederate
865,2,-5.844,10.979,-5.831,10.979,0,participant
865,3,-9.4,11.839,-9.482,12.0485,0,participant
865,4,-7.638,10.7205,-7.615,10.805,0,participant
866,0,-2.761,9.48825,-2.639,9.587,3,confederate
866,1,-1.21,9.262,-1.229,9.1375,3,confederate
866,2,-5.775,10.8485,-5.739,10.805,0,participant
