frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
607,1,-2.708,9.265,-2.541,9.076,6,confederate
607,2,-1.2485,9.2005,-1.342,9.325,12,confederate
607,3,-4.571,8.6745,-4.519,8.509,9,participant
607,4,-0.8265,5.59325,-0.768,5.9195,3,participant
608,0,-4.499,7.7815,-4.499,7.48,6,participant
608,1,-2.8600000000000003,9.595,-2.762,9.865,6,confederate
608,2,-4.6985,8.75525,-4.711,8.3525,24,participant
608,3,-0.762,5.5235,-0.66,5.8195,12,participant
608,4,-1.255,9.2305,-1.302,9.199,18,confederate
609,0,-4.55,8.01,-4.576,8.251,0,participant
609,1,-2.914,9.94625,-2.866,10.237,9,confederate
609,3,-0.6699999999999999,5.5345,-0.612,5.512,3,participant
609,4,-1.257,9.262,-1.36,9.454,24,confederate
610,0,-4.4445,7.826499999999999,-4.397,7.9615,3,participant
610,1,-2.7055,9.19975,-2.576,9.199,9,confederate
610,2,-0.6054999999999999,5.535,-0.527,5.72,6,participant
610,3,-1.2075,8.8985,-1.289,8.957,24,confederate
611,0,-4.4735,7.987,-4.471,8.201,3,participant
611,1,-2.8895,9.836,-2.824,10.085,9,confederate
611,2,-0.5435,5.525,-0.457,5.514,3,participant
611,3,-1.2785,9.42275,-1.399,9.724,18,confederate
612,0,-4.84,8.582,-4.747,8.8985,3,participant
612,1,-2.7990000000000004,9.6575,-2.743,9.7945,3,confederate
612,2,-0.4585,5.59875,-0.378,5.8965,12,participant
612,3,-1.244,9.16825,-1.324,9.199,9,confederate
613,0,-4.4115,8.01025,-4.204,7.916,3,participant
613,1,-2.88,9.7955,-2.763,9.867,3,confederate
613,2,-0.3605,5.26675,-0.313,5.277,3,participant
613,3,-1.225,9.10675,-1.324,9.199,9,confederate
614,0,-4.072,7.71425,-4.072,7.735,3,participant
614,1,-2.7155,9.23125,-2.541,9.076,3,confederate
614,2,-0.304,5.3295,-0.221,5.447,12,participant
614,3,-1.1945,8.727,-1.256,8.727,6,confederate
615,0,-4.0280000000000005,7.399,-3.86,7.399,0,participant
615,1,-2.723,9.23125,-2.541,9.076,3,confederate
615,2,-0.2279999999999999,5.236,-0.151,5.236,3,participant
615,3,-1.2325,8.92775,-1.331,8.957,3,confederate
616,0,-4.003,7.915,-3.999,7.915,21,participant
616,1,-2.8135000000000003,9.48725,-2.629,9.3895,3,confederate
616,2,-0.143,5.25675,-0.079,5.382,3,participant
616,3,-1.206,8.81175,-1.388,9.199,3,confederate
616,4,-5.897,9.99925,-7.004,11.6435,27,participant
617,0,-4.045999999999999,7.941749999999999,-4.076,8.104,3,participant
617,1,-2.869,9.69575,-2.783,9.9375,3,confederate
617,2,-0.073,5.187250000000001,0.008,5.339,3,participant
617,3,-1.2214999999999998,8.92775,-1.331,8.957,3,confederate
617,4,-5.661,9.60775,-6.156,10.314,27,participant
618,0,-3.6685,7.37925,-3.523,7.241,3,participant
618,1,-2.891,9.83275,-2.804,10.0125,3,confederate
618,2,-0.034,5.1295,0.058,5.2975,3,participant
618,3,-1.255,9.169,-1.445,9.726,3,confederate
618,4,-6.216,10.33375,-6.452,10.7255,15,participant
619,0,-3.738,7.6815,-3.565,7.399,3,participant
619,1,-2.771,9.48725,-2.647,9.454,3,confederate
619,2,0.046,5.127750000000001,0.173,5.822,3,participant
619,3,-1.2414999999999998,9.262,-1.395,9.3895,3,confederate
619,4,-6.148,10.161,-6.159,10.16,15,participant
620,0,-3.6455,7.543749999999999,-3.532,7.4395,3,participant
620,1,-2.8,9.6575,-2.762,9.865,3,confederate
620,2,0.1689999999999999,5.2635000000000005,0.251,5.447,6,participant
620,3,-1.2595,9.20125,-1.425,9.589,3,confederate
620,4,-6.071,9.9375,-6.603,10.7255,12,participant
621,0,-3.3485,7.018,-3.153,6.843,3,participant
621,1,-2.933,9.724,-2.723,9.724,3,confederate
621,2,0.2025,5.16925,0.321,5.3395,9,participant
621,3,-1.2005,8.844000000000001,-1.367,9.199,6,confederate
621,4,-6.078,9.7985,-6.522,10.475,12,participant
622,0,-3.3505000000000003,7.165,-3.25,7.128,3,participant
622,1,-2.7665,9.454,-2.647,9.454,3,confederate
622,2,0.3169999999999999,5.1765,0.428,5.425,9,participant
622,3,-1.2465000000000002,9.10675,-1.367,9.199,6,confederate
622,4,-6.448,10.316,-6.448,10.316,9,participant
623,0,-3.329,7.2995,-3.252,7.319,3,participant
623,1,-2.974,9.9375,-2.803,10.01,3,confederate
623,2,0.3755,4.9635,0.462,5.0995,9,participant
623,3,-1.268,9.16825,-1.367,9.199,6,confederate
623,4,-6.234,10.01,-6.472,10.316,6,participant
624,0,-3.2855,7.3,-3.236,7.481,3,participant
624,1,-2.7795,9.55375,-2.704,9.6555,3,confederate
624,2,0.4845,4.96025,0.55,5.0235,9,participant
624,3,-1.2485,9.076,-1.348,9.076,3,confederate
624,4,-6.147,9.867,-6.52,10.316,3,participant
625,0,-3.1085,7.03625,-3.019,7.018,3,participant
625,1,-2.8705,9.76025,-2.762,9.865,3,confederate
625,2,0.6495,5.19625,0.706,5.4055,21,participant
625,3,-1.2365,8.957,-1.331,8.957,3,confederate
625,4,-6.151,9.724,-6.645,10.475,3,participant
626,0,-3.0765,6.981999999999999,-2.759,6.707,3,participant
626,1,-3.018,10.161,-2.866,10.237,3,confederate
626,2,0.625,4.945,0.979,6.555,6,participant
626,3,-1.2115,8.92825,-1.34,9.0165,6,confederate
626,4,-6.715,10.393,-6.932,10.8075,3,participant
627,0,-3.0325,7.149,-2.944,7.28,3,participant
627,1,-2.8705,9.6555,-2.704,9.6555,3,confederate
627,2,0.8145,5.1682500000000005,0.819,5.158,21,participant
627,3,-1.234,8.957,-1.395,9.3895,3,confederate
627,4,-6.421,9.9375,-6.766,10.472,3,participant
628,0,-2.981,7.242,-2.922,7.441,3,participant
628,1,-2.9755000000000003,9.942,-2.845,10.16,3,confederate
628,2,0.7484999999999999,4.6735,0.897,4.987,9,participant
628,3,-1.2075,8.8995,-1.367,9.199,3,confederate
628,4,-6.422,10.01,-6.894,10.554,3,participant
629,0,-2.983,7.372999999999999,-3.0,7.828,3,participant
629,1,-2.8305,9.587,-2.684,9.587,3,confederate
629,2,0.8145,4.5835,0.913,4.599,6,participant
629,3,-1.2175,8.727,-1.256,8.727,3,confederate
629,4,-6.443,9.865,-6.84,10.472,3,participant
630,0,-3.051,7.783749999999999,-3.248,8.6885,3,participant
630,1,-2.8075,9.55375,-2.647,9.454,3,confederate
630,2,0.891,4.609249999999999,0.977,4.6955,3,participant
630,3,-1.206,8.812750000000001,-1.289,8.957,3,confederate
630,4,-6.563,10.0125,-7.49,11.345,3,participant
631,0,-2.8655,7.36325,-3.145,8.74,3,participant
631,1,-2.7505,9.3905,-2.666,9.5205,6,confederate
631,2,0.944,4.538,1.087,4.794,3,participant
631,3,-1.2025,8.785,-1.289,8.957,3,confederate
631,4,-6.634,10.16,-7.585,11.4475,3,participant
632,0,-2.7265,7.3235,-2.656,7.481,6,participant
632,1,-2.8185,9.587,-2.684,9.587,3,confederate
632,2,1.068,4.52325,1.1,4.5685,3,participant
632,3,-1.202,8.69925,-1.264,8.7835,3,confederate
632,4,-7.046,10.5595,-7.186,10.8075,3,participant
633,0,-2.6455,7.346249999999999,-2.623,7.6915,3,participant
633,1,-2.848,9.93975,-2.845,10.16,6,confederate
633,2,1.0795,4.464,1.187,4.615,3,participant
633,3,-1.267,9.325,-1.342,9.325,3,confederate
633,4,-7.12,10.636,-7.561,11.252,3,participant
634,0,-2.5035,7.08375,-2.441,7.3605,9,participant
634,1,-2.762,9.0165,-2.762,9.865,6,confederate
634,2,1.177,4.471,1.33,4.7775,3,participant
634,3,-1.2675,9.199,-1.324,9.199,3,confederate
634,4,-6.751,10.237,-6.956,10.316,3,participant
635,0,-2.401,6.876,-2.368,7.242,6,participant
635,1,-2.578,8.8985,-2.512,8.8985,24,confederate
635,2,1.227,4.371,1.285,4.392,3,participant
635,3,-1.214,8.75525,-1.256,8.727,3,confederate
635,4,-6.824,10.636,-7.172,10.636,3,participant
636,0,-2.545,7.79525,-2.655,9.325,3,participant
636,2,1.2955,4.3925,1.368,4.464,3,participant
636,3,-1.2595,9.1375,-1.324,9.199,3,confederate
636,4,-6.721,10.314,-7.287,10.8075,3,participant
637,0,-2.405,6.8765,-2.485,8.727,6,participant
637,1,1.3665,4.3572500000000005,1.449,4.4205,3,participant
637,2,-1.303,9.454,-1.36,9.454,6,confederate
637,3,-7.355,10.7205,-7.37,10.892,3,participant
638,0,-2.349,6.7405,-2.349,8.251,6,participant
638,1,1.436,4.33575,1.557,4.4635,3,participant
638,2,-1.3075,9.48725,-1.36,9.454,3,confederate
638,3,-7.203,10.472,-7.311,10.805,3,participant
639,0,-2.1105,7.0445,-2.056,7.282,3,participant
639,1,1.521,4.260999999999999,1.543,4.281,3,participant
639,2,-1.276,9.32575,-1.36,9.454,3,confederate
639,3,-7.304,10.7205,-7.304,10.7205,3,participant
640,0,-2.0505,7.05475,-1.965,7.0185,3,participant
640,1,1.609,4.3465,1.694,4.465,3,participant
640,2,-1.2485,9.04625,-1.324,9.199,6,confederate
640,3,-7.368,10.5595,-8.238,11.846,3,participant
641,0,-1.909,6.84225,-1.831,6.946,3,participant
641,1,1.6575,4.2885,1.747,4.364,3,participant
641,2,-1.2615,9.1375,-1.342,9.325,6,confederate
641,3,-7.315,10.982,-7.663,10.982,3,participant
642,0,-1.821,6.757,-1.761,6.7405,3,participant
642,1,1.7025,4.215,1.907,4.523,3,participant
642,2,-1.276,9.2935,-1.36,9.454,6,confederate
642,3,-7.904,11.252,-8.217,11.736,3,participant
643,0,-1.769,6.609,-1.664,6.609,3,participant
643,1,1.765,4.17625,2.002,4.523,3,participant
643,2,-1.211,8.92825,-1.251,8.84,6,confederate
643,3,-7.325,10.554,-7.592,10.8075,3,participant
644,0,-1.625,6.514,-1.564,6.514,3,participant
644,1,1.858,4.203749999999999,2.066,4.524,3,participant
644,2,-1.312,9.6555,-1.376,9.724,6,confederate
644,3,-7.556,10.7205,-7.556,10.7205,3,participant
645,0,-1.6475,6.561,-1.525,6.545,3,participant
645,1,1.687,3.958,1.687,3.958,18,participant
645,2,-1.303,9.587,-1.367,9.6555,6,confederate
645,3,-7.598,10.6385,-7.598,10.6385,3,participant
646,0,-1.5945,6.57775,-1.437,6.708,3,participant
646,2,-1.2895,9.454,-1.338,9.454,3,confederate
646,3,-9.009,12.491,-9.009,12.491,3,participant
647,0,-1.418,6.274,-1.352,6.4535,12,participant
647,2,-1.2735,9.454,-1.338,9.454,9,confederate
647,3,-8.146,11.258,-8.795,12.155,3,participant
647,4,-2.6630000000000003,9.04625,-2.48,8.7835,12,confederate
648,0,-1.384,6.105,-1.227,6.275,6,participant
648,2,-1.296,9.35725,-1.32,9.325,9,confederate
648,3,-8.014,11.075,-8.824,12.155,3,participant
648,4,-2.7245,9.1375,-2.466,8.733,12,confederate
649,0,-1.254,5.945,-1.092,5.945,6,participant
649,2,-1.221,9.1375,-1.293,9.1375,12,confederate
649,3,-7.721,10.636,-8.221,11.252,3,participant
649,4,-2.842,9.3895,-2.669,9.454,9,confederate
650,0,-1.24,6.078,-1.331,8.957,6,participant
650,1,-1.216,9.262,-1.202,9.262,15,confederate
650,2,-7.593,10.636,-8.165,11.069,3,participant
650,3,-2.816,9.454,-2.669,9.454,9,confederate
651,0,-1.114,5.8935,-1.054,6.982,6,participant
651,1,-1.146,8.6715,-1.146,8.6715,18,confederate
651,2,-7.676,10.805,-8.742,11.7395,3,participant
651,3,-2.7155,9.23125,-2.58,9.1375,9,confederate
652,0,-1.11,5.818,-1.11,5.818,9,participant
652,1,-1.0515,8.23875,-0.999,6.946,18,confederate
652,2,-7.984,11.159,-8.621,11.5405,3,participant
652,3,-2.8645,9.75925,-2.746,9.724,9,confederate
653,0,-1.003,5.7445,-1.042,5.673,9,participant
653,1,-0.918,6.879,-0.877,6.305,18,participant
653,2,-8.41,11.258,-8.675,11.5405,3,participant
653,3,-2.86,9.725,-2.726,9.6555,9,confederate
654,0,-0.8775,5.87025,-0.814,6.1635,3,participant
654,1,-8.009,10.7205,-8.059,10.7205,3,participant
654,2,-2.8425,9.75925,-2.746,9.724,9,confederate
655,0,-0.7745,5.84325,-0.694,5.9985,3,participant
655,1,-7.997,10.6385,-8.441,11.159,3,participant
655,2,-2.7905,9.39125,-2.746,9.724,9,confederate
656,0,-0.7225,5.626,-0.611,5.626,3,participant
656,1,-7.778,10.472,-7.973,10.475,3,participant
656,2,-2.881,9.7965,-2.766,9.7945,9,confederate
657,0,-0.6495,5.5915,-0.515,5.58,3,participant
657,1,-8.74,11.4475,-8.835,11.537,3,participant
657,2,-2.979,10.1225,-2.869,10.16,6,confederate
658,0,-0.601,5.58,-0.458,5.534,6,participant
658,1,-8.789,11.441,-8.789,11.441,3,participant
658,2,-2.967,9.90425,-2.826,10.01,3,confederate
659,0,-0.5025,5.6265,-0.357,5.58,3,participant
659,1,-8.624,11.159,-8.696,11.252,3,participant
659,2,-2.9895,9.943,-2.869,10.16,3,confederate
660,0,-0.458,5.534,-0.298,5.446,6,participant
660,1,-8.285,10.7205,-8.696,11.252,3,participant
660,2,-2.9115,9.5205,-2.58,9.1375,3,confederate
661,0,-0.3289999999999999,5.501,-0.222,5.468,3,participant
661,1,-8.653,11.162,-9.101,11.7395,3,participant
661,2,-2.9665,9.725,-2.597,9.199,3,confederate
662,0,-0.2345,5.626250000000001,-0.136,5.6495,3,participant
662,1,-8.581,11.069,-8.723,11.252,3,participant
662,2,-2.9125,9.724,-2.746,9.724,3,confederate
662,3,-1.2805,8.75975,-1.289,8.957,12,confederate
663,0,-0.1704999999999999,5.49,-0.082,5.534,3,participant
663,1,-8.403,10.8075,-8.749,11.252,3,participant
663,2,-3.08,10.1225,-2.826,10.01,3,confederate
663,3,-1.2425,9.076,-1.315,9.1375,3,confederate
664,0,-0.082,5.49,0.034,5.49,6,participant
664,1,-8.904,11.348,-9.425,12.0485,3,participant
664,2,-2.988,10.0135,-2.869,10.16,3,confederate
664,3,-1.3250000000000002,9.48825,-1.37,9.5205,3,confederate
665,0,-0.054,5.557,0.087,5.603,6,participant
665,1,-9.342,11.839,-9.342,11.942,3,participant
665,2,-2.914,9.866,-2.651,9.3895,3,confederate
665,3,-1.3090000000000002,9.325,-1.351,9.3895,3,confederate
666,0,0.033,5.403,0.186,5.8195,6,participant
666,1,-9.01,11.348,-9.54,12.159,3,participant
666,2,-2.8600000000000003,9.727,-2.707,9.589,3,confederate
666,3,-1.3115,8.92975,-1.367,9.199,3,confederate
667,0,0.096,5.381,0.268,5.8195,6,participant
667,1,-8.784,11.162,-8.784,11.162,3,participant
667,2,-2.966,9.9375,-2.785,9.865,3,confederate
667,3,-1.3315,9.10675,-1.398,9.262,3,confederate
668,0,0.156,5.36,0.337,5.822,6,participant
668,1,-9.428,11.839,-10.201,12.848,3,participant
668,2,-2.955,9.9385,-2.826,10.01,3,confederate
668,3,-1.384,9.35725,-1.439,9.3895,3,confederate
669,0,0.219,5.318,0.478,6.0565,6,participant
669,1,-9.061,11.345,-9.321,11.7395,3,participant
669,2,-2.7475,9.3315,-2.563,9.076,3,confederate
669,3,-1.3055,9.0165,-1.41,9.199,3,confederate
670,0,0.3835,5.406000000000001,0.486,5.65,3,participant
670,1,-8.96,11.252,-8.96,11.252,3,participant
670,2,-2.803,9.49,-2.58,9.1375,3,confederate
670,3,-1.338,9.1375,-1.391,9.076,3,confederate
671,0,0.4665,5.475,0.596,5.822,3,participant
671,1,-9.013,11.252,-9.111,11.441,3,participant
671,2,-2.988,9.82975,-2.785,9.865,3,confederate
671,3,-1.367,9.262,-1.503,9.6555,3,confederate
672,0,0.5045,5.298,0.587,5.36,3,participant
672,1,-9.187,11.537,-9.187,11.537,3,participant
672,2,-2.8520000000000003,9.6565,-2.669,9.454,3,confederate
672,3,-1.3675000000000002,9.203,-1.471,9.454,3,confederate
673,0,0.471,5.277,0.741,5.673,6,participant
673,1,-9.0965,11.4025,-9.404,11.7395,6,participant
673,2,-3.0215,10.085,-2.746,9.724,3,confederate
673,3,-1.417,9.325,-1.451,9.325,3,confederate
674,0,0.6335,5.28925,0.804,5.843,3,participant
674,1,-9.2575,11.59025,-9.404,11.7395,6,participant
674,2,-2.956,9.9375,-2.785,9.865,3,confederate
674,3,-1.449,9.455,-1.559,9.726,6,confederate
675,0,0.6839999999999999,5.236750000000001,0.923,5.9025,3,participant
675,1,-9.854,12.2655,-9.854,12.2655,3,participant
675,2,-2.944,9.865,-2.726,9.6555,3,confederate
675,3,-1.411,9.10675,-1.455,9.076,3,confederate
676,0,0.668,5.1375,0.853,5.2975,6,participant
676,1,-9.7525,12.157,-9.854,12.2655,6,participant
676,2,-2.823,9.48725,-2.615,9.262,3,confederate
676,3,-1.424,9.199,-1.475,9.199,3,confederate
677,0,0.8205,5.28875,1.0,5.558,3,participant
677,1,-9.419,11.752,-9.825,12.159,6,participant
677,2,-2.8645,9.62225,-2.651,9.3895,3,confederate
677,3,-1.473,9.325,-1.516,9.454,3,confederate
678,0,0.8885000000000001,5.16775,1.065,5.36,3,participant
678,1,-10.868,13.2185,-11.598,14.1875,3,participant
678,2,-2.9235,9.7945,-2.673,9.3895,3,confederate
678,3,-1.5055,9.3895,-1.516,9.454,3,confederate
679,0,0.9605,5.0235,1.045,5.0235,3,participant
679,1,-10.305,12.499,-11.083,13.4805,3,participant
679,2,-3.035,10.01,-2.809,9.865,3,confederate
679,3,-1.516,9.454,-1.516,9.454,3,confederate
680,0,1.0155,4.90625,1.238,5.404,6,participant
680,1,-9.94,12.056,-11.459,13.8975,3,participant
680,2,-2.988,10.0125,-2.692,9.454,3,confederate
680,3,-1.5265,9.48725,-1.559,9.587,3,confederate
681,0,1.081,4.8805,1.301,5.298,3,participant
681,1,-10.149,12.274,-11.04,13.352,3,participant
681,2,-3.04,10.04975,-2.85,10.01,3,confederate
681,3,-1.492,9.23875,-1.549,9.5205,3,confederate
682,0,1.146,4.81975,1.274,4.952,3,participant
682,1,-10.588,12.733,-11.257,13.614,3,participant
682,2,-3.007,9.866,-2.829,9.9375,3,confederate
682,3,-1.471,9.10775,-1.496,9.199,3,confederate
683,0,1.1845,4.72875,1.364,4.8985,3,participant
683,1,-11.023,13.2185,-11.023,13.2185,3,participant
683,2,-2.7855,9.358,-2.584,9.076,3,confederate
683,3,-1.41,8.98675,-1.476,9.076,3,confederate
684,0,1.251,4.67875,1.383,4.727,3,participant
684,1,-11.804,14.0365,-11.804,14.0365,3,participant
684,2,-3.012,10.01,-2.655,9.325,3,confederate
684,3,-1.475,9.2005,-1.527,9.3895,3,confederate
685,0,1.3485,4.6465,1.456,4.7125,3,participant
685,1,-11.672,13.764,-12.346,14.6405,3,participant
685,2,-2.886,9.69275,-2.692,9.454,3,confederate
685,3,-1.501,9.29425,-1.527,9.3895,3,confederate
686,0,1.4225,4.71975,1.573,4.8,3,participant
686,1,-11.004,12.9765,-12.247,14.483,3,participant
686,2,-3.0460000000000003,10.01,-2.809,9.865,3,confederate
686,3,-1.5175,9.329,-1.549,9.5205,3,confederate
687,0,1.388,4.538,1.691,4.8465,6,participant
687,1,-11.248,13.2285,-12.38,14.6405,3,participant
687,2,-2.979,9.82975,-2.501,8.7865,3,confederate
687,3,-1.512,9.325,-1.517,9.325,3,confederate
688,0,1.558,4.5615000000000006,1.741,4.83,3,participant
688,1,-11.729,13.834,-12.937,15.2985,6,participant
688,2,-2.999,9.866,-2.809,9.865,3,confederate
688,3,-1.458,9.10675,-1.486,9.1375,3,confederate
689,0,1.6,4.515499999999999,1.769,4.664,3,participant
689,1,-12.8305,15.04825,-13.911,16.4045,6,participant
689,2,-3.0115,10.0135,-2.893,10.16,3,confederate
689,3,-1.4705,9.10675,-1.486,9.1375,3,confederate
690,0,1.69,4.52325,1.927,4.811,3,participant
690,1,-11.301,13.2185,-11.903,14.0365,6,participant
690,2,-3.05,10.1235,-2.915,10.237,3,confederate
690,3,-1.4715,9.04625,-1.476,9.076,3,confederate
691,0,1.736,4.420249999999999,2.074,4.92,3,participant
691,1,-10.349,12.376,-10.494,12.376,6,participant
691,2,-2.9530000000000003,9.6565,-2.619,9.2005,3,confederate
691,3,-1.481,9.10675,-1.486,9.1375,3,confederate
692,0,1.807,4.371,1.947,4.493,6,participant
692,1,-10.571000000000002,12.6095,-10.553,12.376,6,participant
692,2,-2.924,9.7945,-2.768,9.724,3,confederate
692,3,-1.486,9.1375,-1.486,9.1375,3,confederate
693,0,1.765,4.364,2.045,4.523,15,participant
693,1,-10.365,12.2655,-10.611,12.376,6,participant
693,2,-2.891,9.588,-2.655,9.325,3,confederate
693,3,-1.496,9.199,-1.496,9.199,3,confederate
694,0,1.805,4.281,1.713,4.254,18,participant
694,1,-11.0015,12.864,-12.133,14.0365,6,participant
694,2,-3.0125,9.97375,-2.768,9.724,3,confederate
694,3,-1.4965,9.19975,-1.507,9.262,3,confederate
695,0,1.791,4.254,1.791,4.202,27,participant
695,1,-10.6695,12.43975,-11.92,13.753,6,participant
695,2,-3.069,10.04875,-2.809,9.865,3,confederate
695,3,-1.482,9.10675,-1.496,9.199,3,confederate
696,0,1.85,4.202,1.85,4.202,30,participant
696,1,-10.717,12.606,-11.457,13.2185,3,participant
696,2,-2.8945,9.725,-2.673,9.3895,3,confederate
696,3,-1.476,9.076,-1.476,9.076,3,confederate
697,0,1.873,4.2675,1.869,4.2675,30,participant
697,1,-11.004,12.78375,-12.232,14.0365,6,participant
697,2,-2.947,9.90225,-2.655,9.325,3,confederate
697,3,-1.507,9.26275,-1.517,9.325,3,confederate
698,1,-10.8435,12.667,-12.232,14.0365,6,participant
698,2,-2.955,9.9375,-2.768,9.724,3,confederate
698,3,-1.485,9.19975,-1.507,9.262,3,confederate
699,0,-11.4775,13.2185,-12.678,14.5095,6,participant
699,1,-2.8365,9.52525,-2.655,9.325,3,confederate
699,2,-1.491,9.2305,-1.507,9.262,3,confederate
700,0,-11.449,13.15425,-12.159,13.915,6,participant
700,1,-3.024,9.9375,-2.809,9.865,3,confederate
700,2,-1.455,9.076,-1.465,9.1375,3,confederate
701,0,-11.831,13.753,-12.793,14.6405,6,participant
701,1,-2.9355,9.724,-2.768,9.724,3,confederate
701,2,-1.4700000000000002,9.16825,-1.475,9.199,3,confederate
702,0,-11.197,12.848,-11.045,12.606,6,participant
702,1,-3.07,10.161,-2.893,10.16,3,confederate
702,2,-1.4335,9.076,-1.516,9.454,3,confederate
703,0,-11.4585,13.2185,-11.725,13.347,6,participant
703,1,-3.019,9.9375,-2.809,9.865,3,confederate
703,2,-1.453,9.325,-1.516,9.454,3,confederate
704,0,-12.039,13.571750000000002,-12.658,14.332,6,participant
704,1,-3.0700000000000003,10.2515,-3.052,10.7205,3,confederate
704,2,-1.464,9.587,-1.537,9.587,3,confederate
705,0,-11.9335,13.48575,-12.056,13.614,6,participant
705,1,-2.8945,9.724,-2.619,9.199,3,confederate
705,2,-1.4055,9.16825,-1.432,9.199,3,confederate
706,0,-12.863,14.48625,-13.068,14.6405,6,participant
706,1,-3.05,10.085,-2.829,9.9375,3,confederate
706,2,-1.3905,9.13925,-1.441,9.262,3,confederate
707,0,-12.265,13.7585,-12.561,14.0365,6,participant
707,1,-2.9265,9.83075,-2.692,9.454,3,confederate
707,2,-1.35,9.262,-1.451,9.325,3,confederate
708,0,-12.2915,13.753,-12.432,13.892,6,participant
708,1,-3.0,9.7945,-2.768,9.724,3,confederate
708,2,-1.35,9.199,-1.41,9.199,3,confederate
709,0,-12.269,13.69175,-12.594,14.0365,6,participant
709,1,-2.9785,9.865,-2.602,9.141,3,confederate
709,2,-1.3185,9.262,-1.407,9.325,3,confederate
710,0,-12.5635,14.0485,-13.063,14.483,6,participant
710,1,-3.0,10.085,-2.85,10.01,3,confederate
710,2,-1.31,9.20125,-1.386,9.3265,3,confederate
711,0,-13.3145,14.66075,-14.152,15.65,6,participant
711,1,-2.9355,9.7945,-2.768,9.724,3,confederate
711,2,-1.3,9.10775,-1.385,9.325,3,confederate
712,0,-13.446,14.6405,-15.027,16.4045,6,participant
712,1,-2.957,9.75925,-2.729,9.587,3,confederate
712,2,-1.251,9.077,-1.315,9.1375,3,confederate
713,0,-14.803,16.036,-15.789,17.236,6,participant
713,1,-2.9365,9.866,-2.692,9.454,3,confederate
713,2,-1.319,9.13925,-1.333,9.262,3,confederate
714,0,-13.657,14.9075,-14.207,15.47,6,participant
714,1,-3.0575,10.085,-2.789,9.7945,3,confederate
714,2,-1.2575,8.957,-1.268,8.957,3,confederate
715,0,-13.027,14.20225,-13.446,14.6405,6,participant
715,1,-2.9255,9.82975,-2.692,9.454,3,confederate
715,2,-1.3225,9.455,-1.329,9.3895,3,confederate
716,0,-13.3655,14.42075,-13.97,15.134,6,participant
716,1,-2.8840000000000003,9.724,-2.768,9.724,3,confederate
716,2,-1.2785,9.16825,-1.285,9.076,3,confederate
