frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
585,0,-0.7475,9.581,-0.783,10.0125,9,confederate
585,1,-2.362,10.398,-2.304,10.9905,6,confederate
585,2,1.216,3.0055,0.991,3.025,27,participant
585,3,3.2035,11.698250000000002,3.327,12.0485,6,participant
586,0,-0.7475,9.44775,-0.788,10.085,9,confederate
586,1,-2.362,10.314,-2.302,10.982,6,confederate
586,2,1.1115,3.01525,0.996,3.039,24,participant
586,3,3.1635,11.552,3.297,11.942,12,participant
587,0,-0.737,9.23875,-0.767,9.5205,12,confederate
587,1,-2.36,10.237,-2.36,11.258,6,confederate
587,2,1.235,3.052,0.996,3.039,27,participant
587,3,3.097,11.30925,3.213,11.6365,12,participant
588,0,-0.745,9.54425,-0.783,10.0125,9,confederate
588,1,-2.32,10.16,-2.32,11.069,6,confederate
588,2,1.235,3.039,0.996,3.039,27,participant
588,3,3.2865,12.0025,3.387,12.2655,12,participant
589,0,-0.759,9.232,-0.806,10.316,9,confederate
589,1,-2.38,10.472,-2.283,10.892,6,confederate
589,2,1.1245,3.039,0.996,3.039,24,participant
589,3,2.9555,10.937,3.004,11.069,12,participant
590,0,-0.713,9.04625,-0.705,9.0165,9,confederate
590,1,-2.352,10.316,-2.36,11.258,6,confederate
590,2,1.124,3.032,0.991,3.025,24,participant
590,3,3.0335,11.12425,3.159,11.441,12,participant
591,0,-0.74,9.35975,-0.744,9.5205,9,confederate
591,1,-2.327,10.475,-2.32,11.069,6,confederate
591,2,1.1185,3.032,0.993,3.032,24,participant
591,3,2.8525,10.554,2.865,10.554,9,participant
592,0,-0.77,9.63325,-0.794,10.162,12,confederate
592,1,-2.344,10.475,-2.321,11.075,6,confederate
592,2,1.127,3.025,0.987,3.012,24,participant
592,3,2.979,11.0705,3.029,11.159,9,participant
593,0,-0.7295,9.25,-0.806,10.0125,9,confederate
593,1,-2.362,10.475,-2.302,10.982,6,confederate
593,2,1.116,3.025,0.991,3.025,24,participant
593,3,2.7185,10.238,2.734,10.16,9,participant
594,0,-0.748,9.25975,-0.789,9.7985,12,confederate
594,1,-2.345,10.316,-2.321,11.075,6,confederate
594,2,1.1135000000000002,3.0185,0.996,3.039,24,participant
594,3,2.8415,10.6945,2.98,11.075,3,participant
595,0,-0.7430000000000001,9.434,-0.812,10.0895,9,confederate
595,1,-2.327,10.475,-2.321,11.075,6,confederate
595,2,1.1175000000000002,3.01525,0.989,3.0185,24,participant
595,3,2.8595,10.76675,2.932,10.8975,3,participant
596,0,-0.782,9.61425,-0.838,10.7205,9,confederate
596,1,-2.327,10.393,-2.321,11.075,6,confederate
596,2,1.1175000000000002,3.012,0.987,3.012,24,participant
596,3,2.7015,10.1695,2.818,10.472,3,participant
597,0,-0.746,9.5285,-0.801,10.241,9,confederate
597,1,-2.347,10.554,-2.321,11.075,6,confederate
597,2,1.1075,3.00225,0.989,3.0185,24,participant
597,3,2.6905,10.086,2.758,10.162,3,participant
598,0,-0.7155,9.3275,-0.761,9.456,9,confederate
598,1,-2.355,10.6385,-2.321,11.075,6,confederate
598,2,1.116,3.012,0.987,3.012,24,participant
598,3,2.809,10.62325,2.907,10.805,3,participant
599,0,-0.718,9.31925,-0.766,9.7985,9,confederate
599,1,-2.338,10.475,-2.284,10.8975,6,confederate
599,2,1.115,3.0185,0.981,3.039,24,participant
599,3,2.8840000000000003,10.8565,3.003,11.159,3,participant
600,0,-0.7035,9.232,-0.729,9.3265,9,confederate
600,1,-2.31,10.475,-2.284,10.8975,6,confederate
600,2,1.1105,3.012,0.981,3.039,24,participant
600,3,2.7395,10.50425,2.662,10.16,6,participant
601,0,-0.675,9.07875,-0.755,9.6595,9,confederate
601,1,-2.321,10.393,-2.321,11.075,6,confederate
601,2,1.115,3.025,0.981,3.039,24,participant
601,3,2.724,10.50975,2.584,9.9505,3,participant
602,0,-0.7030000000000001,9.4365,-0.789,10.0895,12,confederate
602,1,-2.314,10.316,-2.284,10.8975,6,confederate
602,2,1.1105,3.0185,0.981,3.039,24,participant
602,3,2.814,10.513,2.884,11.207,3,participant
603,0,-0.6719999999999999,9.01675,-0.745,9.5245,12,confederate
603,1,-2.314,10.6385,-2.267,10.8155,6,confederate
603,2,1.102,2.999,0.973,3.012,24,participant
603,3,2.511,9.5225,2.687,10.4415,3,participant
604,0,-0.696,9.199,-0.771,9.867,12,confederate
604,1,-2.367,10.6385,-2.284,10.8975,6,confederate
604,2,1.216,3.012,0.981,3.039,27,participant
604,3,2.6420000000000003,10.7215,2.927,11.3735,3,participant
605,0,-0.7175,9.44025,-0.806,10.314,12,confederate
605,1,-2.296,10.393,-2.248,10.7255,6,confederate
605,2,1.208,2.999,0.977,3.025,27,participant
605,3,2.4435,10.05775,2.59,10.2505,3,participant
606,0,-0.6859999999999999,9.1635,-0.755,9.6555,12,confederate
606,1,-2.302,10.554,-2.302,10.982,6,confederate
606,2,1.213,3.012,0.989,3.0185,27,participant
606,3,2.3605,9.85275,2.438,9.7425,3,participant
607,0,-0.6595,8.917,-0.729,9.325,12,confederate
607,1,-2.296,10.475,-2.284,10.8975,6,confederate
607,2,1.208,2.999,0.977,3.025,27,participant
607,3,2.3785,9.78425,2.597,10.6775,3,participant
608,0,-0.6815,8.9635,-0.783,9.726,12,confederate
608,1,-2.257,10.316,-2.232,10.6465,6,confederate
608,2,1.21,3.0055,0.979,3.032,24,participant
608,3,2.1895,9.31675,2.226,9.2405,3,participant
609,0,-0.638,8.590250000000001,-0.678,8.6715,12,confederate
609,1,-2.296,10.316,-2.232,10.6465,6,confederate
609,2,1.221,3.012,0.981,3.039,27,participant
609,3,2.2185,9.393999999999998,2.291,9.3265,0,participant
610,0,-0.6619999999999999,8.9825,-0.739,9.456,12,confederate
610,1,-2.292,10.316,-2.267,10.8155,6,confederate
610,2,1.224,3.012,0.988,3.059,27,participant
610,3,2.3365,9.69925,2.252,9.0825,0,participant
611,0,-0.6505,8.77075,-0.714,9.1375,12,confederate
611,1,-2.304,10.316,-2.304,10.9905,6,confederate
611,2,1.224,3.0255,0.983,3.066,24,participant
611,3,2.176,8.8855,1.993,7.964,0,participant
612,0,-0.6014999999999999,8.312,-0.633,8.616,12,confederate
612,1,-2.321,10.393,-2.321,11.075,6,confederate
612,2,1.229,3.0455,0.981,3.059,24,participant
612,3,2.1790000000000003,8.91425,2.009,8.1045,3,participant
613,0,-0.6145,8.3555,-0.665,8.51,12,confederate
613,1,-2.257,10.162,-2.267,10.8155,9,confederate
613,2,1.218,3.025,0.976,3.0455,24,participant
613,3,2.3605,9.421,2.185,8.8985,3,participant
614,0,-0.6220000000000001,8.51725,-0.687,8.7835,12,confederate
614,1,-2.284,10.237,-2.284,10.8975,9,confederate
614,2,1.218,3.025,0.983,3.066,24,participant
614,3,2.286,9.41175,2.172,9.0165,3,participant
615,0,-0.633,8.9945,-0.681,9.262,12,confederate
615,1,-2.247,9.865,-2.247,10.7205,9,confederate
615,2,1.224,3.039,0.985,3.073,24,participant
615,3,2.3745000000000003,9.838,2.263,9.393,3,participant
616,0,-0.605,8.30175,-0.649,8.3025,12,confederate
616,1,-2.265,10.16,-2.265,10.8075,9,confederate
616,2,1.214,3.0385,0.975,3.087,27,participant
616,3,2.529,10.34025,2.326,9.6555,3,participant
617,0,-0.6455,8.80475,-0.72,9.2055,12,confederate
617,1,-2.302,10.16,-2.302,10.982,9,confederate
617,2,1.222,3.0455,0.969,3.066,27,participant
617,3,2.3965,9.9575,2.109,8.84,0,participant
618,0,-0.599,8.464500000000001,-0.641,8.728,12,confederate
618,1,-2.267,10.085,-2.267,10.8155,9,confederate
618,2,1.17,2.9405,0.954,3.066,27,participant
618,3,2.6165000000000003,10.81625,2.297,9.726,3,participant
619,0,-0.5940000000000001,8.341249999999999,-0.65,8.846,12,confederate
619,1,-2.36,10.237,-2.36,11.258,9,confederate
619,2,1.191,2.9925,0.95,3.052,27,participant
619,3,2.642,11.198,2.627,11.345,3,participant
620,0,-0.5840000000000001,8.38925,-0.617,8.6745,12,confederate
620,1,-2.34,10.085,-2.34,11.162,9,confederate
620,2,1.19,3.039,0.964,3.052,27,participant
620,3,2.438,10.8355,2.174,9.3895,0,participant
621,0,-0.571,8.278,-0.594,8.355,12,confederate
621,1,-2.265,9.9375,-2.265,10.8075,9,confederate
621,2,1.171,3.012,0.927,3.025,27,participant
621,3,2.4775,10.07325,2.22,9.587,0,participant
622,0,-0.599,8.283999999999999,-0.654,8.9075,12,confederate
622,1,-2.29,10.16,-2.304,10.9905,9,confederate
622,2,1.13,2.999,0.927,3.025,27,participant
622,3,2.387,10.24575,2.159,9.325,3,participant
623,0,-0.5495,8.128499999999999,-0.583,8.201,12,confederate
623,1,-2.284,10.237,-2.284,10.8975,9,confederate
623,2,1.135,2.999,0.919,3.0455,24,participant
623,3,2.284,9.289,1.958,8.4565,3,participant
624,0,-0.5509999999999999,8.1525,-0.583,8.201,12,confederate
624,1,-2.28,10.237,-2.284,10.8975,9,confederate
624,2,1.123,3.0185,1.195,3.039,27,participant
624,3,2.306,9.18025,1.922,8.3025,6,participant
625,0,-0.5665,8.37825,-0.594,8.3525,12,confederate
625,1,-2.32,10.085,-2.32,11.069,9,confederate
625,3,2.345,10.3995,1.882,8.212,3,participant
626,0,-0.5515,8.405750000000001,-0.59,8.3025,12,confederate
626,1,-2.272,10.237,-2.284,10.8975,9,confederate
626,2,0.959,2.9755000000000003,0.446,1.5905,27,participant
626,3,2.231,8.97575,1.857,8.104,0,participant
627,0,-0.5595,8.565999999999999,-0.6,8.728,12,confederate
627,1,-2.321,10.085,-2.321,11.075,9,confederate
627,2,1.037,2.934,0.857,3.08,30,participant
627,3,2.244,9.867,1.803,7.8695,6,participant
628,0,-0.5429999999999999,8.251000000000001,-0.564,8.201,12,confederate
628,1,-2.284,10.16,-2.284,10.8975,9,confederate
628,2,0.941,2.96,0.871,3.1295,30,participant
628,3,2.197,9.075,1.814,7.916,0,participant
629,0,-0.5485,8.251000000000001,-0.571,8.301,12,confederate
629,1,-2.265,10.01,-2.265,10.8075,6,confederate
629,2,0.897,2.9632500000000004,0.815,3.032,24,participant
629,3,2.125,8.72575,1.678,7.3995,9,participant
630,0,-0.5335000000000001,8.079999999999998,-0.554,8.056,12,confederate
630,1,-2.267,10.237,-2.267,10.8155,6,confederate
630,2,0.86,2.947,0.765,2.947,24,participant
630,3,1.8595,8.06175,1.669,7.359,9,participant
631,0,-0.54,8.12825,-0.561,8.1525,12,confederate
631,1,-2.257,9.865,-2.286,10.9085,6,confederate
631,2,0.8335,2.93075,0.762,2.934,24,participant
631,3,1.84,8.25625,1.566,7.128,6,participant
632,0,-0.5449999999999999,8.201,-0.564,8.201,12,confederate
632,1,-2.284,10.085,-2.284,10.8975,6,confederate
632,2,0.931,2.95325,0.765,2.973,21,participant
632,3,2.1645000000000003,9.1835,2.233,10.4975,6,participant
633,0,-0.5615,8.58925,-0.571,8.301,12,confederate
633,1,-2.263,10.237,-2.248,10.7255,9,confederate
633,2,0.891,2.9275,0.706,2.934,18,participant
633,3,2.09,9.12875,2.228,10.472,3,participant
634,0,-0.5435000000000001,8.201,-0.561,8.1525,12,confederate
634,1,-2.292,10.237,-2.267,10.8155,9,confederate
634,2,0.877,2.93725,0.705,2.986,18,participant
634,3,2.1340000000000003,9.44,2.618,12.442,9,participant
635,0,-0.548,8.301,-0.564,8.201,12,confederate
635,1,-2.239,10.237,-2.196,10.475,9,confederate
635,2,0.862,2.96,0.72,3.0185,18,participant
635,3,2.0745,8.978750000000002,2.545,12.094,12,participant
636,0,-0.548,8.276,-0.564,8.201,12,confederate
636,1,-2.267,10.237,-2.267,10.8155,9,confederate
636,2,0.7685,2.9535,0.706,3.0525,18,participant
636,3,2.1265,9.3565,2.469,11.736,12,participant
637,0,-0.5515,8.404,-0.564,8.201,12,confederate
637,1,-2.284,10.237,-2.284,10.8975,9,confederate
637,2,0.7404999999999999,2.903,0.666,2.909,18,participant
637,3,1.7775,8.056000000000001,1.794,8.622,15,participant
638,0,-0.5345,8.10875,-0.571,8.3025,12,confederate
638,1,-2.292,10.393,-2.267,10.8155,9,confederate
638,2,0.772,2.9215,0.667,3.0055,27,participant
638,3,1.655,7.2995,1.531,7.359,12,participant
639,0,-0.5465,8.276,-0.567,8.251,12,confederate
639,1,-2.267,10.162,-2.267,10.8155,9,confederate
639,2,0.758,2.8965,0.602,2.8965,24,participant
639,3,1.5715,6.964,1.452,6.982,12,participant
640,0,-0.5529999999999999,8.430250000000001,-0.567,8.251,12,confederate
640,1,-2.284,10.16,-2.284,10.8975,6,confederate
640,2,0.732,2.903,0.59,2.903,18,participant
640,3,1.5555,7.094250000000001,1.423,6.8415,27,participant
641,0,-0.543,8.276,-0.557,8.1045,12,confederate
641,1,-2.292,10.316,-2.267,10.8155,9,confederate
641,2,0.687,2.909,0.569,3.0055,24,participant
641,3,1.557,7.16775,1.484,7.1325,27,participant
642,0,-0.553,8.4565,-0.561,8.1525,12,confederate
642,1,-2.267,10.316,-2.267,10.8155,9,confederate
642,2,0.714,2.909,0.544,2.986,24,participant
642,3,1.5865,7.42625,1.525,7.413,27,participant
643,0,-0.5205,8.008,-0.551,8.008,12,confederate
643,1,-2.23,10.237,-2.213,10.5595,9,confederate
643,2,0.685,2.921,0.534,2.972,24,participant
643,3,1.5245,7.2835,1.458,7.091,27,participant
644,0,-0.5395000000000001,8.17675,-0.557,8.104,12,confederate
644,1,-2.267,10.316,-2.267,10.8155,9,confederate
644,2,0.719,2.872,0.769,2.836,27,participant
644,3,1.636,7.937749999999999,1.549,7.617,27,participant
645,0,-0.5760000000000001,8.69925,-0.593,8.616,12,confederate
645,1,-2.284,10.237,-2.284,10.8975,9,confederate
645,2,0.5485,2.90625,0.469,2.999,21,participant
645,3,1.64,8.46125,1.68,8.4585,30,participant
646,0,-0.5435,8.22675,-0.571,8.301,12,confederate
646,1,-2.265,10.16,-2.265,10.8075,9,confederate
646,2,0.5065,2.909,0.415,3.0185,21,participant
646,3,1.688,8.36875,1.716,8.958,30,participant
647,0,-0.5865,8.6745,-0.621,8.733,12,confederate
647,1,-2.284,9.9375,-2.284,10.8975,9,confederate
647,2,0.4685,2.89975,0.389,2.979,21,participant
647,3,1.7455,8.403,1.637,8.6515,18,participant
648,0,-0.5754999999999999,8.4565,-0.587,8.254,12,confederate
648,1,-2.304,10.237,-2.304,10.9905,9,confederate
648,2,0.439,2.96,0.346,3.094,21,participant
648,3,1.6589999999999998,9.103,1.656,8.75,18,participant
649,0,-0.5825,8.207999999999998,-0.614,8.36,15,confederate
649,1,-2.284,10.16,-2.284,10.8975,9,confederate
649,2,0.3924999999999999,2.95325,0.309,3.0185,18,participant
649,3,1.518,8.008,1.516,8.008,18,participant
650,0,-0.5760000000000001,8.53925,-0.613,8.622,15,confederate
650,1,-2.263,10.01,-2.248,10.7255,9,confederate
650,2,0.45,2.966,0.246,3.032,21,participant
650,3,1.6245,7.93925,1.393,7.3605,18,participant
651,0,-0.5780000000000001,8.281500000000001,-0.618,8.4085,15,confederate
651,1,-2.273,10.237,-2.248,10.7255,9,confederate
651,2,0.2955,2.966,0.179,2.986,21,participant
651,3,1.4955,7.569,1.398,7.48,9,participant
652,0,-0.5905,8.48775,-0.617,8.6745,15,confederate
652,1,-2.232,10.0125,-2.232,10.6465,9,confederate
652,2,0.2625,2.95675,0.15,2.9535,18,participant
652,3,1.529,7.7805,1.391,7.4395,6,participant
653,0,-0.5775,8.37875,-0.601,8.4565,15,confederate
653,1,-2.284,10.237,-2.284,10.8975,9,confederate
653,2,0.324,2.986,0.11,3.012,21,participant
653,3,1.538,7.9665,1.499,8.018,15,participant
654,0,-0.593,8.3705,-0.642,8.733,15,confederate
654,1,-2.248,10.01,-2.248,10.7255,9,confederate
654,2,0.299,2.986,0.055,3.066,21,participant
654,3,1.5655,7.8815,1.455,7.9835,9,participant
655,0,-0.5914999999999999,8.4565,-0.605,8.509,12,confederate
655,1,-2.273,10.237,-2.265,10.8075,9,confederate
655,2,0.244,2.979,0.018,3.025,21,participant
655,3,1.5335,8.11325,1.522,8.355,15,participant
656,0,-0.5954999999999999,8.51,-0.613,8.616,15,confederate
656,1,-2.237,10.0125,-2.23,10.6385,6,confederate
656,2,0.181,2.986,-0.009,3.0055,21,participant
656,3,1.4495,7.74475,1.436,7.882,9,participant
657,0,-0.596,8.379999999999999,-0.605,8.509,15,confederate
657,1,-2.283,10.16,-2.283,10.892,6,confederate
657,2,0.172,2.999,-0.038,3.039,18,participant
657,3,1.4500000000000002,7.6515,1.403,7.6975,3,participant
658,0,-0.6055,8.44825,-0.654,8.9015,18,confederate
658,1,-2.29,10.085,-2.304,10.9905,6,confederate
658,2,0.117,3.0055,-0.06,3.094,18,participant
658,3,1.51,8.036,1.469,8.0625,0,participant
659,0,-0.6715,8.310749999999999,-0.789,10.0895,15,confederate
659,1,-2.248,9.9375,-2.248,10.7255,6,confederate
659,2,0.082,3.012,-0.117,3.066,18,participant
659,3,1.5395,7.659750000000001,1.58,8.6715,0,participant
660,0,-0.6585000000000001,8.57925,-0.756,9.393,18,confederate
660,1,-2.284,10.0125,-2.284,10.8975,9,confederate
660,2,0.033,2.986,-0.082,1.506,18,participant
660,3,1.498,8.0785,1.551,8.509,0,participant
661,0,-0.6325000000000001,8.755749999999999,-0.687,8.7865,15,confederate
661,1,-2.272,10.314,-2.267,10.8155,9,confederate
661,2,-0.088,3.0355,-0.195,3.052,15,participant
661,3,1.5245000000000002,8.219999999999999,1.57,8.616,0,participant
662,1,-2.272,10.237,-2.32,11.069,12,confederate
662,2,-0.03,3.025,-0.235,3.2035,18,participant
662,3,1.508,7.996499999999999,1.495,8.206,0,participant
663,1,-2.255,10.01,-2.212,10.554,12,confederate
663,2,-0.045,3.025,-0.263,3.094,18,participant
663,3,1.5114999999999998,8.2705,1.58,8.6715,0,participant
664,0,-2.272,10.16,-2.265,10.8075,12,confederate
664,1,-0.118,3.012,-0.153,1.506,18,participant
664,2,1.529,8.087,1.513,8.3025,0,participant
665,0,-2.296,10.237,-2.286,10.9085,12,confederate
665,1,-0.131,3.025,-0.344,3.039,18,participant
665,2,1.4725,7.886249999999999,1.504,8.251,0,participant
666,0,-2.272,10.085,-2.284,10.8975,9,confederate
666,1,-0.181,2.999,-0.404,3.059,18,participant
666,2,1.5205,8.04325,1.513,8.301,0,participant
666,3,-0.5945,8.22975,-0.625,8.51,30,confederate
667,0,-2.306,10.16,-2.304,10.9905,9,confederate
667,1,-0.209,2.999,-0.464,3.337,18,participant
667,2,1.4775,7.876749999999999,1.468,8.056,0,participant
667,3,-0.587,8.32675,-0.603,8.201,24,confederate
668,0,-2.273,10.085,-2.284,10.8975,12,confederate
668,1,-0.243,2.999,-0.243,1.5195,18,participant
668,2,1.3985,7.4825,1.378,7.563,0,participant
668,3,-0.5945,8.48325,-0.625,8.51,24,confederate
669,0,-2.314,10.554,-2.304,10.9905,15,confederate
669,1,-0.278,2.934,-0.498,2.934,18,participant
669,2,1.3595000000000002,7.3205,1.348,7.399,3,participant
669,3,-0.6225,8.568999999999999,-0.674,8.629,24,confederate
670,0,-2.306,10.085,-2.32,11.069,21,confederate
670,1,-0.292,2.947,-0.206,2.8965,21,participant
670,2,1.2965,6.984,1.292,7.0915,3,participant
670,3,-0.6459999999999999,8.68675,-0.714,8.8645,24,confederate
671,0,-2.29,10.237,-2.34,11.162,30,confederate
671,1,-0.343,2.909,-0.289,1.48,18,participant
671,2,1.2295,6.676,1.204,6.6095,3,participant
671,3,-0.6265000000000001,8.5145,-0.682,8.728,18,confederate
672,1,-0.408,2.934,-0.313,1.48,18,participant
672,2,1.2915,7.047499999999999,1.304,7.249,3,participant
672,3,-0.6255,8.49375,-0.687,8.7865,15,confederate
673,1,-0.469,2.9275,-0.716,3.0735,18,participant
673,2,1.2555,6.8465,1.257,6.986,3,participant
673,3,-0.603,8.44525,-0.687,8.7865,15,confederate
674,1,-0.494,2.903,-0.692,2.884,18,participant
674,2,1.1880000000000002,6.593249999999999,1.155,6.4225,3,participant
674,3,-0.614,8.622499999999999,-0.715,9.141,15,confederate
675,1,-0.548,2.9275,-0.817,3.1295,21,participant
675,2,1.1315,6.26,1.114,6.275,3,participant
675,3,-0.6305000000000001,8.813749999999999,-0.729,9.3265,12,confederate
676,1,-0.549,2.878,-0.479,2.784,27,participant
676,2,1.1305,6.133,1.084,6.106,3,participant
676,3,-0.5685,8.303,-0.618,8.405,12,confederate
677,1,-0.622,2.909,-0.869,3.0055,27,participant
677,2,1.117,6.146750000000001,1.084,6.105,0,participant
677,3,-0.5840000000000001,8.48525,-0.633,8.618,12,confederate
678,1,-0.665,2.884,-0.927,3.032,27,participant
678,2,1.114,6.064500000000001,1.079,6.078,0,participant
678,3,-0.5515,8.2775,-0.587,8.254,12,confederate
679,1,-0.6255,2.81075,-0.488,1.506,27,participant
679,2,1.0855,6.02475,1.046,5.8935,0,participant
679,3,-0.556,8.409500000000001,-0.593,8.618,12,confederate
680,1,-0.736,2.8905,-1.003,3.0055,21,participant
680,2,1.117,6.16025,1.046,6.051,0,participant
680,3,-0.5605,8.433250000000001,-0.589,8.5655,12,confederate
681,1,-0.747,2.836,-1.129,3.1815,21,participant
681,2,1.06,6.14825,1.003,6.0515,0,participant
681,3,-0.54,8.17675,-0.561,8.1525,12,confederate
682,0,-2.327,10.316,-2.358,11.252,30,confederate
682,1,-0.812,2.854,-1.108,3.08,30,participant
682,2,1.076,5.919,0.941,5.843,3,participant
682,3,-0.5475,8.23225,-0.582,8.4565,12,confederate
683,0,-2.29,10.316,-2.321,11.075,9,confederate
683,2,1.02,5.75675,0.914,5.673,3,participant
683,3,-0.551,8.4565,-0.557,8.104,12,confederate
684,0,-2.304,10.475,-2.304,10.9905,6,confederate
684,2,1.029,5.72,0.91,5.6495,3,participant
684,3,-0.5415000000000001,8.201,-0.557,8.104,15,confederate
685,0,-2.306,10.237,-2.32,11.069,6,confederate
685,2,1.016,5.721,0.902,5.603,0,participant
685,3,-0.5415,8.15325,-0.564,8.2025,12,confederate
686,0,-2.265,10.237,-2.265,10.8075,6,confederate
686,2,1.0105,5.818,0.908,5.72,0,participant
686,3,-0.5545,8.4565,-0.564,8.201,9,confederate
687,0,-2.273,10.085,-2.284,10.8975,6,confederate
687,2,0.9715,5.721,0.886,5.58,0,participant
687,3,-0.5225,8.1525,-0.526,8.201,9,confederate
688,0,-2.302,10.16,-2.302,10.982,6,confederate
688,2,0.949,5.7445,0.883,5.6495,0,participant
688,3,-0.5355000000000001,8.3525,-0.532,8.301,9,confederate
689,0,-2.306,10.237,-2.321,11.075,6,confederate
689,2,0.935,5.76675,0.865,5.534,3,participant
689,3,-0.5305,8.27675,-0.526,8.201,12,confederate
690,0,-2.267,10.01,-2.267,10.8155,6,confederate
690,1,-1.147,2.836,-1.495,2.9865,30,participant
690,2,0.923,5.745,0.883,5.6495,0,participant
690,3,-0.526,8.2585,-0.545,8.509,12,confederate
691,0,-2.265,10.01,-2.265,10.8075,6,confederate
691,1,-1.3505,2.8995,-1.477,2.8965,27,participant
691,2,0.9165,5.75675,0.898,5.7445,0,participant
691,3,-0.532,8.301,-0.532,8.301,9,confederate
692,0,-2.28,10.237,-2.267,10.8155,6,confederate
692,1,-1.3744999999999998,2.839,-1.496,2.842,27,participant
692,2,0.886,5.673,0.861,5.673,0,participant
692,3,-0.532,8.301,-0.519,8.104,9,confederate
693,0,-2.267,10.237,-2.267,10.8155,9,confederate
693,1,-1.428,2.857,-1.627,2.96,30,participant
693,2,0.904,5.80725,0.894,5.8945,0,participant
693,3,-0.5305,8.276,-0.526,8.201,9,confederate
694,0,-2.304,10.16,-2.304,10.9905,9,confederate
694,1,-1.516,2.919,-1.662,2.96,27,participant
694,2,0.874,5.58,0.843,5.557,0,participant
694,3,-0.532,8.306999999999999,-0.545,8.51,9,confederate
695,0,-2.284,10.237,-2.284,10.8975,9,confederate
695,2,0.902,5.745,0.84,5.6265,0,participant
695,3,-0.537,8.37825,-0.535,8.3525,9,confederate
696,0,-2.284,10.085,-2.284,10.8975,9,confederate
696,2,0.8995,5.732749999999999,0.858,5.7455,3,participant
696,3,-0.5415,8.501249999999999,-0.57,8.8985,9,confederate
697,0,-2.267,9.865,-2.267,10.8155,9,confederate
697,2,0.8905000000000001,5.6975,0.877,5.87,0,participant
697,3,-0.534,8.329,-0.539,8.404,9,confederate
698,0,-2.273,10.01,-2.304,10.9905,9,confederate
698,2,0.87,5.5815,0.879,5.9785,3,participant
698,3,-0.529,8.283,-0.545,8.51,9,confederate
699,0,-2.267,9.9375,-2.267,10.8155,9,confederate
699,2,0.872,5.6265,0.873,5.843,3,participant
699,3,-0.529,8.251000000000001,-0.526,8.201,9,confederate
700,0,-2.267,10.01,-2.267,10.8155,9,confederate
700,2,0.8694999999999999,5.5345,0.836,5.512,0,participant
700,3,-0.5595,8.6775,-0.574,8.957,9,confederate
701,0,-2.247,10.237,-2.247,10.7205,9,confederate
701,2,0.8705,5.65025,0.861,5.6745,0,participant
701,3,-0.592,9.2305,-0.578,9.0165,9,confederate
702,0,-2.304,10.237,-2.304,10.9905,9,confederate
702,2,0.8434999999999999,5.457,0.826,5.446,0,participant
702,3,-0.5305,8.23225,-0.545,8.509,9,confederate
703,0,-2.304,10.237,-2.304,10.9905,9,confederate
703,2,0.8454999999999999,5.339,0.81,5.339,3,participant
703,3,-0.542,8.4585,-0.552,8.616,9,confederate
704,0,-2.265,10.01,-2.265,10.8075,9,confederate
704,2,0.8825000000000001,5.534,0.887,5.8455,3,participant
704,3,-0.5565,8.48525,-0.574,8.957,9,confederate
705,0,-2.302,10.16,-2.302,10.982,9,confederate
705,2,0.875,5.425000000000001,0.887,5.8485,0,participant
705,3,-0.571,8.75875,-0.59,9.2005,9,confederate
706,0,-2.254,10.237,-2.267,10.8155,9,confederate
706,2,0.8305,5.413,0.816,5.381,0,participant
706,3,-0.559,8.727,-0.559,8.727,9,confederate
707,0,-2.265,10.16,-2.265,10.8075,9,confederate
707,2,0.8374999999999999,5.361750000000001,0.823,5.426,0,participant
707,3,-0.5609999999999999,8.75525,-0.563,8.7835,9,confederate
708,0,-2.254,10.16,-2.267,10.8155,9,confederate
708,2,0.8109999999999999,5.318,0.797,5.2565,0,participant
708,3,-0.5575000000000001,8.70075,-0.559,8.727,9,confederate
709,0,-2.283,10.16,-2.283,10.892,9,confederate
709,2,0.8135,5.226,0.782,5.157,0,participant
709,3,-0.5509999999999999,8.54225,-0.563,8.7835,9,confederate
710,0,-2.273,10.314,-2.284,10.8975,9,confederate
710,2,0.823,5.27725,0.788,5.1965,0,participant
710,3,-0.5665,8.599499999999999,-0.563,8.7835,9,confederate
711,0,-2.304,10.16,-2.304,10.9905,9,confederate
711,2,0.8015000000000001,5.2465,0.773,5.1765,0,participant
711,3,-0.5609999999999999,8.75675,-0.559,8.727,9,confederate
712,0,-2.272,10.237,-2.284,10.8975,9,confederate
712,2,0.802,5.1765,0.758,5.157,0,participant
712,3,-0.567,8.845500000000001,-0.578,9.0165,9,confederate
713,0,-2.304,10.237,-2.304,10.9905,6,confederate
713,2,0.7895000000000001,5.1765,0.754,5.298,0,participant
713,3,-0.556,8.6745,-0.552,8.616,9,confederate
714,0,-2.267,10.237,-2.267,10.8155,6,confederate
714,2,0.7885,5.18675,0.731,5.1375,0,participant
714,3,-0.5705,8.878499999999999,-0.578,9.0165,9,confederate
715,0,-2.283,10.237,-2.283,10.892,6,confederate
715,2,0.7735000000000001,5.099,0.72,5.061,0,participant
715,3,-0.572,8.92825,-0.57,8.8985,9,confederate
716,0,-2.272,10.314,-2.284,10.8975,6,confederate
716,2,0.7775000000000001,5.080500000000001,0.695,4.969,0,participant
716,3,-0.5645,8.812750000000001,-0.559,8.727,9,confederate
