frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
652,0,-7.917,9.5205,-8.558,9.7945,6,participant
652,1,-1.398,9.3895,-1.461,9.3895,0,confederate
652,2,-7.838,10.314,-8.731,11.162,6,participant
652,3,-2.465,9.0165,-2.283,8.8985,6,confederate
653,0,-7.928,9.454,-8.363,9.5205,6,participant
653,1,-1.4055,9.62225,-1.536,9.867,0,confederate
653,2,-7.699,10.085,-8.043,10.16,6,participant
653,3,-2.447,9.2005,-2.447,9.454,6,confederate
654,0,-7.972,9.454,-8.677,9.7985,3,participant
654,1,-1.4435,9.5215,-1.492,9.589,0,confederate
654,2,-8.0075,10.472,-8.537,10.7205,6,participant
654,3,-2.601,9.456,-2.5,9.6555,6,confederate
655,0,-8.573,9.865,-8.804,9.942,9,participant
655,1,-1.3605,9.62125,-1.492,9.587,0,confederate
655,2,-8.0685,10.3535,-8.743,10.979,6,participant
655,3,-2.54,9.456,-2.517,9.724,6,confederate
656,0,-8.949,10.554,-9.646,10.8075,6,participant
656,1,-1.338,9.10675,-1.394,8.957,0,confederate
656,2,-8.310500000000001,10.517,-9.267,11.6365,6,participant
656,3,-2.533,9.589,-2.482,9.589,6,confederate
657,0,-8.559,10.01,-9.672,10.8075,6,participant
657,1,-1.356,9.3895,-1.503,9.6595,0,confederate
657,2,-8.388,10.4735,-9.321,11.6365,6,participant
657,3,-2.3845,8.92775,-2.371,9.076,3,confederate
658,0,-8.631499999999999,9.73325,-10.831,12.0715,9,participant
658,1,-1.2825,9.076,-1.412,9.076,0,confederate
658,2,-8.442499999999999,10.435,-9.74,12.159,6,participant
658,3,-2.2725,8.536249999999999,-2.265,8.6715,3,confederate
659,0,-8.833,9.6675,-10.218,11.2705,6,participant
659,1,-1.376,9.32575,-1.432,9.199,0,confederate
659,2,-8.4025,10.393,-9.625,11.9455,6,participant
659,3,-2.4930000000000003,9.454,-2.47,9.454,3,confederate
660,0,-9.62,10.475,-10.789,11.839,6,participant
660,1,-1.4335,9.62125,-1.492,9.587,0,confederate
660,2,-8.4905,10.44275,-10.059,12.376,6,participant
660,3,-2.496,8.8985,-2.309,8.84,3,confederate
661,0,-9.401,10.237,-10.865,11.8605,6,participant
661,1,-1.4285,9.588,-1.492,9.589,0,confederate
661,2,-8.5625,10.6795,-11.55,14.0485,6,participant
661,3,-2.5845,9.59,-2.559,9.7945,3,confederate
662,0,-9.242,10.16,-10.191,11.069,6,participant
662,1,-1.3199999999999998,8.8985,-1.394,8.957,0,confederate
662,2,-8.946000000000002,10.892,-11.783,14.332,6,participant
662,3,-2.393,8.84,-2.309,8.84,3,confederate
663,0,-9.2245,10.2515,-10.137,10.982,9,participant
663,1,-1.425,9.42175,-1.451,9.325,0,confederate
663,2,-8.778500000000001,10.723,-11.348,13.764,6,participant
663,3,-2.516,9.325,-2.436,9.325,3,confederate
664,0,-8.872,9.7945,-10.418,11.258,6,participant
664,1,-1.359,9.076,-1.412,9.076,0,confederate
664,2,-8.786999999999999,10.636,-11.348,13.764,6,participant
664,3,-2.5755,9.325,-2.436,9.325,3,confederate
665,0,-9.021,10.16,-10.186,10.979,6,participant
665,1,-1.2825,8.957,-1.394,8.957,0,confederate
665,2,-9.233,11.162,-11.036,13.347,6,participant
665,3,-2.5115,8.98675,-2.361,8.957,3,confederate
666,0,-9.115,9.726,-10.761,11.5405,6,participant
666,1,-1.428,9.3895,-1.461,9.3895,0,confederate
666,2,-8.996500000000001,11.069,-10.885,13.09,6,participant
666,3,-2.706,9.76325,-2.699,10.241,3,confederate
667,0,-9.3085,9.99,-10.668,11.441,9,participant
667,1,-1.409,9.325,-1.451,9.325,0,confederate
667,2,-9.2855,11.35275,-11.804,14.0365,6,participant
667,3,-2.5535,9.23125,-2.509,9.5205,3,confederate
668,0,-9.2755,10.085,-10.373,11.069,9,participant
668,1,-1.4220000000000002,9.5205,-1.537,9.587,0,confederate
668,2,-9.734,11.75,-11.992,14.181,6,participant
668,3,-2.6205,9.16825,-2.392,9.076,3,confederate
669,0,-9.6985,10.445,-10.101,10.805,9,participant
669,1,-1.4075000000000002,9.04775,-1.548,9.6555,0,confederate
669,2,-9.873,11.89225,-11.997,14.1875,6,participant
669,3,-2.5965,9.3905,-2.527,9.587,3,confederate
670,0,-9.6575,10.571,-11.163,11.942,9,participant
670,1,-1.384,9.262,-1.537,9.587,0,confederate
670,2,-9.229,11.069,-12.287,14.4895,6,participant
670,3,-2.5045,8.957,-2.361,8.957,3,confederate
671,0,-9.448,10.2755,-11.199,11.8605,9,participant
671,1,-1.37,9.325,-1.654,10.314,0,confederate
671,2,-9.4705,11.3575,-11.161,13.09,6,participant
671,3,-2.623,9.5205,-2.619,9.9375,3,confederate
672,0,-9.619,10.316,-11.72,12.413,15,participant
672,1,-1.484,9.75925,-1.513,9.724,0,confederate
672,2,-9.6115,11.499,-11.558,13.4805,6,participant
672,3,-2.655,9.55475,-2.619,9.9375,3,confederate
673,0,-9.8315,10.32125,-11.818,12.516,12,participant
673,1,-1.417,9.48725,-1.492,9.587,0,confederate
673,2,-9.9545,11.8825,-11.684,13.4805,6,participant
673,3,-2.582,9.10675,-2.175,8.251,3,confederate
674,0,-10.613,11.252,-12.044,12.7245,12,participant
674,1,-1.4745,9.68975,-1.514,9.726,0,confederate
674,2,-9.784,11.54375,-12.61,14.5095,6,participant
674,3,-2.5885,9.262,-2.441,9.262,3,confederate
675,0,-10.9725,11.63825,-12.156,12.843,15,participant
675,1,-1.375,9.262,-1.432,9.199,0,confederate
675,2,-10.2775,12.050249999999998,-12.232,14.0365,6,participant
675,3,-2.5455,9.076,-2.392,9.076,3,confederate
676,0,-10.9615,11.7165,-11.675,12.274,15,participant
676,1,-1.3825,9.35725,-1.451,9.325,0,confederate
676,2,-10.0965,11.798,-11.407,13.09,6,participant
676,3,-2.5545,9.19975,-2.475,9.3895,3,confederate
677,0,-10.715,11.4125,-11.296,11.846,15,participant
677,1,-1.3725,9.455,-1.482,9.5205,0,confederate
677,2,-9.9405,11.5905,-11.015,12.606,6,participant
677,3,-2.607,9.3265,-2.492,9.454,3,confederate
678,0,-10.771,11.35125,-11.963,12.3925,15,participant
678,1,-1.379,9.29425,-1.461,9.3895,0,confederate
678,2,-9.824,11.447500000000002,-11.896,13.614,6,participant
678,3,-2.537,9.1375,-2.425,9.199,3,confederate
679,0,-10.4745,11.02825,-11.556,11.942,18,participant
679,1,-1.4285,9.454,-1.471,9.454,0,confederate
679,2,-9.905,11.540500000000002,-11.811,13.4805,6,participant
679,3,-2.5525,8.92825,-2.123,8.056,3,confederate
680,0,-10.697,11.226,-12.748,13.11,15,participant
680,1,-1.4095,9.55375,-1.482,9.5205,0,confederate
680,2,-10.559,12.2675,-12.176,13.8975,6,participant
680,3,-2.5735,9.076,-2.392,9.076,3,confederate
681,0,-10.672,11.171,-11.556,11.942,15,participant
681,1,-1.3525,9.199,-1.403,9.0165,0,confederate
681,2,-10.3745,12.056,-11.725,13.347,6,participant
681,3,-2.584,9.0165,-2.123,8.056,6,confederate
682,0,-10.425,11.069,-11.762,12.155,21,participant
682,1,-1.3925,9.6565,-1.492,9.587,0,confederate
682,2,-10.3995,12.0485,-11.373,12.843,6,participant
682,3,-2.617,9.3265,-2.475,9.3895,6,confederate
683,0,-10.802,11.441,-12.608,12.9665,24,participant
683,1,-1.373,9.62125,-1.503,9.6595,0,confederate
683,2,-10.743,12.3805,-11.463,12.843,6,participant
683,3,-2.859,9.9375,-2.918,11.069,6,confederate
684,0,-11.109,11.736,-12.381,12.733,27,participant
684,1,-1.3775,9.724,-1.536,9.867,0,confederate
684,2,-10.9425,12.491,-12.188,13.6195,6,participant
684,3,-2.655,9.454,-2.492,9.454,6,confederate
685,0,-11.014,11.6365,-12.175,12.491,27,participant
685,1,-1.347,9.35725,-1.471,9.454,0,confederate
685,2,-11.0125,12.210249999999998,-12.697,14.1875,6,participant
685,3,-2.601,9.3265,-2.458,9.3265,6,confederate
686,1,-1.3535,9.725,-1.536,9.867,0,confederate
686,2,-10.8005,12.155,-13.91,15.5025,6,participant
686,3,-2.678,9.3895,-2.678,10.16,6,confederate
687,1,-1.3795000000000002,9.55375,-1.524,9.7945,0,confederate
687,2,-10.815,12.159,-13.388,14.805,6,participant
687,3,-2.567,9.0195,-2.527,9.587,6,confederate
688,1,-1.318,9.169,-1.451,9.325,0,confederate
688,2,-10.9905,12.2675,-14.128,15.5025,6,participant
688,3,-2.662,9.589,-2.582,9.7945,6,confederate
689,1,-1.3410000000000002,9.55375,-1.492,9.587,0,confederate
689,2,-10.9955,12.26775,-13.205,14.4895,9,participant
689,3,-2.699,9.589,-2.6,9.865,6,confederate
690,1,-1.3775,9.48725,-1.471,9.454,0,confederate
690,2,-11.0955,12.249,-13.562,14.805,6,participant
690,3,-2.828,9.265,-2.942,11.162,6,confederate
691,1,-1.3325,9.10675,-1.341,8.618,0,confederate
691,2,-11.612,12.7165,-13.424,14.654,6,participant
691,3,-2.542,9.199,-2.527,9.587,6,confederate
692,1,-1.3115,9.11,-1.394,8.957,3,confederate
692,2,-10.7245,11.846,-12.747,13.915,6,participant
692,3,-2.644,9.6555,-2.638,10.01,6,confederate
693,1,-1.289,9.16825,-1.472,9.456,3,confederate
693,2,-10.6575,11.792750000000002,-12.902,14.0485,6,participant
693,3,-2.601,9.1375,-2.371,9.076,6,confederate
694,1,-1.32,9.42175,-1.503,9.6555,3,confederate
694,2,-11.0615,11.999,-13.393,14.5095,6,participant
694,3,-2.577,9.1375,-2.577,9.865,6,confederate
695,1,-1.4095,9.587,-1.514,9.726,0,confederate
695,2,-11.0195,11.94375,-13.701,14.805,9,participant
695,3,-2.6,9.6555,-2.54,9.724,6,confederate
696,1,-1.3965,9.82975,-1.606,10.323,0,confederate
696,2,-11.1795,12.0505,-14.593,15.65,6,participant
696,3,-2.644,9.589,-2.596,9.9375,6,confederate
697,1,-1.3065,9.1375,-1.412,9.076,0,confederate
697,2,-11.528,12.667000000000002,-14.183,15.134,6,participant
697,3,-2.475,9.1375,-2.355,9.0165,6,confederate
698,1,-1.4535,9.90225,-1.559,10.019,0,confederate
698,2,-11.5825,12.70025,-13.041,13.915,9,participant
698,3,-2.619,9.3895,-2.635,10.085,6,confederate
699,1,-1.391,9.454,-1.471,9.454,0,confederate
699,2,-11.6955,12.7265,-13.363,14.1875,9,participant
699,3,-2.383,8.7835,-2.294,8.7835,6,confederate
700,1,-1.4220000000000002,9.727,-1.471,9.454,0,confederate
700,2,-12.3495,13.30825,-13.122,13.8975,9,participant
700,3,-2.434,8.957,-2.371,9.076,6,confederate
701,1,-1.342,9.454,-1.471,9.454,0,confederate
701,2,-12.261,13.11175,-15.311,16.216,6,participant
701,3,-2.418,9.076,-2.371,9.076,6,confederate
702,1,-1.3205,9.48725,-1.503,9.6555,0,confederate
702,2,-12.329,13.09,-13.566,14.332,6,participant
702,3,-2.533,9.199,-2.504,9.587,6,confederate
703,1,-1.3570000000000002,9.68975,-1.536,9.867,0,confederate
703,2,-12.715,13.4935,-13.927,14.6405,6,participant
703,3,-2.466,8.957,-2.387,9.1375,6,confederate
704,1,-1.396,9.48725,-1.422,9.1375,0,confederate
704,2,-12.6675,13.352,-14.588,15.2985,6,participant
704,3,-2.436,9.325,-2.436,9.325,6,confederate
705,1,-1.378,9.6555,-1.514,9.726,0,confederate
705,2,-12.8715,13.56925,-13.961,14.6405,6,participant
705,3,-2.485,9.3265,-2.47,9.454,6,confederate
706,1,-1.4045,9.3895,-1.432,9.199,0,confederate
706,2,-12.602,13.3675,-14.76,15.4785,6,participant
706,3,-2.47,9.078,-2.447,9.454,6,confederate
707,0,-1.367,9.6555,-1.536,9.867,0,confederate
707,1,-13.2265,13.944,-15.095,15.83,6,participant
707,2,-2.453,9.199,-2.381,9.199,6,confederate
708,0,-1.362,9.587,-1.536,9.867,0,confederate
708,1,-13.3395,14.206,-15.132,15.83,9,participant
708,2,-2.517,9.1375,-2.517,9.724,6,confederate
709,0,-1.4105,9.48725,-1.451,9.325,0,confederate
709,1,-12.736,13.42925,-14.574,15.134,9,participant
709,2,-2.487,9.454,-2.447,9.454,3,confederate
710,0,-1.4675,9.7945,-1.536,9.867,0,confederate
710,1,-12.375,13.09,-16.227,16.81,9,participant
710,2,-2.5845,9.729,-2.573,9.9375,3,confederate
711,0,-1.418,9.726,-1.57,10.0895,0,confederate
711,1,-13.038,13.6195,-16.286,16.8305,12,participant
711,2,-2.5775,9.724,-2.517,9.724,3,confederate
712,0,-1.4015,9.68975,-1.513,9.724,0,confederate
712,1,-12.6005,12.97575,-15.719,16.244,12,participant
712,2,-2.4450000000000003,9.199,-2.381,9.199,3,confederate
713,0,-1.348,9.42275,-1.492,9.589,0,confederate
713,1,-12.915,13.614,-17.016,17.4995,18,participant
713,2,-2.3745000000000003,8.92775,-2.304,8.8985,3,confederate
714,0,-1.3335,9.35725,-1.451,9.325,0,confederate
714,1,-13.675,14.483,-15.768,16.216,15,participant
714,2,-2.4375,9.076,-2.35,9.076,3,confederate
715,0,-1.378,9.587,-1.492,9.587,0,confederate
715,1,-14.283,15.127,-15.401,15.8385,18,participant
715,2,-2.4135,9.199,-2.381,9.199,3,confederate
716,0,-1.4155,9.75925,-1.524,9.7945,0,confederate
716,1,-13.709,14.483,-14.744,15.127,18,participant
716,2,-2.43,9.16825,-2.366,9.1375,3,confederate
717,0,-1.393,9.325,-1.503,9.6555,0,confederate
717,1,-14.984,15.83,-16.299,16.602,15,participant
717,2,-2.5205,9.456,-2.448,9.456,3,confederate
718,0,-1.3664999999999998,9.587,-1.524,9.7945,0,confederate
718,1,-12.978,13.347,-12.608,12.9665,18,participant
718,2,-2.4405,8.92775,-2.259,8.727,3,confederate
719,0,-1.3665,9.455,-1.492,9.587,0,confederate
719,1,-12.978,13.347,-12.608,12.9665,21,participant
719,2,-2.4605,9.325,-2.414,9.325,3,confederate
720,0,-1.3435,9.325,-1.461,9.3895,0,confederate
720,1,-12.9665,13.352,-12.759,13.09,27,participant
720,2,-2.4585,9.23125,-2.447,9.454,3,confederate
721,0,-1.3945,9.325,-1.451,9.325,0,confederate
721,1,-13.046,13.352,-12.79,13.09,30,participant
721,2,-2.465,8.841000000000001,-2.245,8.6715,3,confederate
722,0,-1.3625,9.325,-1.451,9.325,0,confederate
722,2,-2.3925,8.869250000000001,-2.288,8.84,3,confederate
723,0,-1.387,9.48925,-1.492,9.589,0,confederate
723,2,-2.487,9.454,-2.447,9.454,3,confederate
724,0,-1.4225,9.48725,-1.503,9.6555,0,confederate
724,2,-2.4325,8.92775,-2.245,8.6715,3,confederate
725,0,-1.3655,9.262,-1.482,9.5205,0,confederate
725,2,-2.3765,9.0165,-2.35,9.076,3,confederate
726,0,-1.299,9.076,-1.422,9.1375,0,confederate
726,2,-2.4845,9.19975,-2.381,9.199,3,confederate
727,0,-1.419,9.454,-1.471,9.454,0,confederate
727,2,-2.47,9.32575,-2.414,9.325,3,confederate
728,0,-1.311,9.199,-1.432,9.199,0,confederate
728,2,-2.4210000000000003,9.077,-2.304,8.8985,3,confederate
729,0,-1.327,9.10775,-1.403,9.0165,0,confederate
729,2,-2.4245,9.0165,-2.35,9.076,3,confederate
730,0,-1.43,9.587,-1.503,9.6555,0,confederate
730,2,-2.4435,9.076,-2.371,9.076,3,confederate
731,0,-1.392,9.42175,-1.449,9.454,0,confederate
731,2,-2.584,9.5215,-2.504,9.587,3,confederate
732,0,-1.372,9.358,-1.49,9.724,0,confederate
732,2,-2.487,9.39125,-2.453,9.3895,3,confederate
733,0,-1.3155,9.1375,-1.41,9.199,0,confederate
733,2,-2.4685,9.325,-2.436,9.325,6,confederate
734,0,-1.452,9.76025,-1.512,9.865,0,confederate
734,2,-2.577,9.59575,-2.577,9.865,6,confederate
735,0,-1.338,9.3265,-1.41,9.199,0,confederate
735,2,-2.504,9.2975,-2.47,9.454,9,confederate
736,0,-1.3385,9.456,-1.469,9.587,0,confederate
736,2,-2.47,9.169,-2.47,9.454,9,confederate
737,0,-1.334,9.325,-1.449,9.454,0,confederate
737,2,-2.59,9.641,-2.577,9.865,9,confederate
738,0,-1.403,9.325,-1.439,9.3895,0,confederate
738,2,-2.5195,9.456,-2.504,9.587,6,confederate
739,0,-1.338,9.454,-1.469,9.587,0,confederate
739,2,-2.5995,9.5635,-2.577,9.865,6,confederate
740,0,-1.379,9.55375,-1.469,9.587,0,confederate
740,2,-2.615,9.69575,-2.596,9.9375,6,confederate
741,0,-1.338,9.35725,-1.439,9.3895,0,confederate
741,2,-2.5975,9.68975,-2.54,9.724,6,confederate
742,0,-1.311,9.199,-1.401,9.1375,0,confederate
742,2,-2.46,9.325,-2.436,9.325,6,confederate
743,0,-1.4345,9.82975,-1.512,9.865,0,confederate
743,2,-2.509,9.3895,-2.47,9.454,9,confederate
744,0,-1.3435,9.2055,-1.373,8.957,0,confederate
744,2,-2.533,9.199,-2.559,9.7945,9,confederate
745,0,-1.3475,9.454,-1.449,9.454,0,confederate
745,1,-2.601,9.6555,-2.54,9.724,9,confederate
746,0,-1.3575,9.3895,-1.449,9.454,0,confederate
746,1,-2.563,9.262,-2.54,9.724,9,confederate
747,0,-1.3335,9.3895,-1.439,9.3895,0,confederate
747,1,-2.601,9.6555,-2.577,9.865,9,confederate
748,0,-1.322,9.325,-1.429,9.325,0,confederate
748,1,-2.582,9.5205,-2.54,9.724,9,confederate
749,0,-1.34,9.35725,-1.355,8.842,0,confederate
749,1,-2.635,9.5205,-2.635,10.085,9,confederate
750,0,-1.3635000000000002,9.454,-1.449,9.454,0,confederate
750,1,-2.54,9.3895,-2.54,9.724,9,confederate
751,0,-1.368,9.68975,-1.512,9.865,0,confederate
751,1,-2.567,9.456,-2.577,9.865,9,confederate
752,0,-1.3685,9.454,-1.401,9.1375,0,confederate
752,1,-2.533,9.3895,-2.54,9.724,6,confederate
753,0,-1.327,9.454,-1.449,9.454,0,confederate
753,1,-2.469,9.076,-2.371,9.076,6,confederate
754,0,-1.327,9.3895,-1.429,9.325,0,confederate
754,1,-2.398,8.957,-2.325,8.8985,6,confederate
755,0,-1.4329999999999998,9.724,-1.49,9.724,0,confederate
755,1,-2.679,9.3895,-2.694,10.314,6,confederate
756,0,-1.406,9.68975,-1.49,9.724,0,confederate
756,1,-2.48,9.199,-2.47,9.454,6,confederate
757,0,-1.4155,9.6555,-1.469,9.587,0,confederate
757,1,-2.527,9.262,-2.47,9.456,6,confederate
758,0,-1.343,9.3895,-1.469,9.587,0,confederate
758,1,-2.54,9.3895,-2.54,9.724,6,confederate
758,2,1.887,4.125,2.088,5.403,18,participant
759,0,-1.3345,9.454,-1.449,9.454,0,confederate
759,1,-2.403,8.7835,-2.403,9.199,6,confederate
759,2,1.764,4.40875,1.98,5.3185,18,participant
760,0,-1.348,9.454,-1.459,9.5205,0,confederate
760,1,-2.635,9.1375,-2.635,10.085,6,confederate
760,2,1.703,4.228,1.631,4.5835,15,participant
761,0,-1.379,9.35725,-1.429,9.325,0,confederate
761,1,-2.517,9.199,-2.47,9.456,6,confederate
761,2,1.629,4.2675,1.495,4.406,15,participant
762,0,-1.327,9.325,-1.429,9.325,0,confederate
762,1,-2.499,9.0165,-2.28,8.727,6,confederate
762,2,1.534,4.2545,1.526,4.76,12,participant
763,0,-1.3090000000000002,9.325,-1.429,9.325,0,confederate
763,1,-2.533,9.141,-2.47,9.454,6,confederate
763,2,1.503,4.2945,1.475,4.812,12,participant
764,0,-1.3595000000000002,9.325,-1.429,9.325,0,confederate
764,1,-2.504,9.141,-2.504,9.587,6,confederate
764,2,1.492,4.2945,1.521,5.33,12,participant
765,0,-1.3085,9.199,-1.41,9.199,0,confederate
765,1,-2.577,9.2005,-2.577,9.865,6,confederate
765,2,1.398,4.3495,1.431,5.321,12,participant
766,0,-1.3265,9.29575,-1.469,9.587,0,confederate
766,1,-2.533,8.8985,-2.309,8.84,6,confederate
766,2,1.331,4.392,1.307,5.08,6,participant
767,0,-1.3085,9.1375,-1.407,9.325,0,confederate
767,1,-2.501,9.199,-2.419,9.262,6,confederate
767,2,1.258,4.42,1.256,5.318,9,participant
768,0,-1.3405,9.32575,-1.427,9.454,0,confederate
768,1,-2.392,8.7835,-2.196,8.4085,6,confederate
768,2,1.215,4.449,1.033,4.5535,9,participant
769,0,-1.3455,9.5205,-1.427,9.454,0,confederate
769,1,-2.48,9.325,-2.47,9.454,6,confederate
769,2,1.142,4.523,1.077,5.177,9,participant
770,0,-1.3965,9.262,-1.407,9.325,0,confederate
770,1,-2.577,9.3265,-2.577,9.865,6,confederate
770,2,1.054,4.553,0.979,5.2375,9,participant
771,0,-1.3275,9.076,-1.37,9.076,0,confederate
771,1,-2.463,9.076,-2.355,9.0165,6,confederate
771,2,1.04,4.7435,1.028,5.87,9,participant
772,0,-1.254,8.93125,-1.408,9.3265,0,confederate
772,1,-2.654,9.3895,-2.654,10.16,6,confederate
772,2,0.95,4.777,0.916,5.769,9,participant
773,0,-1.274,9.076,-1.388,9.199,0,confederate
773,1,-2.501,9.2005,-2.436,9.325,6,confederate
773,2,0.892,4.8975,0.807,5.868,9,participant
774,0,-1.3115,9.16825,-1.398,9.262,0,confederate
774,1,-2.504,9.325,-2.436,9.325,6,confederate
774,2,0.812,4.897,0.666,5.1965,9,participant
775,0,-1.341,9.29425,-1.398,9.262,0,confederate
775,1,-2.56,9.456,-2.522,9.6555,6,confederate
775,2,0.74,4.915,0.575,5.2565,6,participant
776,0,-1.2919999999999998,9.0165,-1.361,9.0165,0,confederate
776,1,-2.509,9.262,-2.419,9.262,6,confederate
776,2,0.649,4.969,0.477,5.402,3,participant
777,0,-1.3045,9.262,-1.407,9.325,0,confederate
777,1,-2.34,8.7835,-2.319,8.957,6,confederate
777,2,0.525,5.0055,0.422,5.513,6,participant
778,0,-1.3715000000000002,9.26275,-1.445,9.726,0,confederate
778,1,-2.501,9.199,-2.381,9.199,6,confederate
778,2,0.444,5.061,0.366,6.078,6,participant
779,0,-1.3695,9.454,-1.405,9.454,0,confederate
779,1,-2.615,9.5205,-2.573,9.9375,6,confederate
779,2,0.402,5.099,0.249,5.402,6,participant
780,0,-1.3385,9.076,-1.37,9.076,0,confederate
780,1,-2.35,9.076,-2.35,9.076,6,confederate
780,2,0.314,5.236,0.194,6.051,3,participant
781,0,-1.298,9.0195,-1.388,9.199,0,confederate
781,1,-2.533,9.1375,-2.5,9.6555,6,confederate
781,2,0.237,5.1375,0.107,5.2975,6,participant
782,0,-1.3385,9.23275,-1.427,9.454,0,confederate
782,1,-2.529,9.262,-2.431,9.3895,6,confederate
782,2,0.165,5.1965,0.059,5.446,3,participant
783,0,-1.321,9.076,-1.379,9.1375,0,confederate
783,1,-2.371,9.0165,-2.274,8.7835,6,confederate
783,2,0.081,5.339,0.008,5.424,6,participant
784,0,-1.3225,9.076,-1.364,8.8985,0,confederate
784,1,-2.319,8.957,-2.319,8.957,6,confederate
784,2,0.045,5.318,-0.054,5.318,3,participant
785,0,-1.2595,8.92775,-1.352,8.957,0,confederate
785,1,-2.508,9.3895,-2.482,9.587,6,confederate
785,2,-0.053,5.2975,-0.08,5.446,6,participant
786,0,-1.3225,9.454,-1.447,9.587,0,confederate
786,1,-2.419,9.262,-2.381,9.199,6,confederate
786,2,-0.078,5.36,-0.172,5.512,6,participant
787,0,-1.3795000000000002,9.325,-1.457,9.6555,0,confederate
787,1,-2.563,9.325,-2.392,9.325,6,confederate
787,2,-0.166,5.446,-0.224,5.512,6,participant
788,0,-1.307,9.076,-1.37,9.076,0,confederate
788,1,-2.403,8.84,-2.225,8.6715,6,confederate
788,2,-0.219,5.403,-0.345,5.8185,6,participant
789,0,-1.2915,9.076,-1.407,9.325,0,confederate
789,1,-2.47,9.3895,-2.46,9.589,6,confederate
789,2,-0.246,5.446,-0.344,5.58,6,participant
790,0,-1.3295,9.199,-1.407,9.325,0,confederate
790,1,-2.529,9.325,-2.392,9.325,6,confederate
790,2,-0.2865,5.479,-0.352,5.49,9,participant
791,0,-1.2785,9.10675,-1.437,9.5205,0,confederate
791,1,-2.54,9.5205,-2.442,9.5205,6,confederate
791,2,-0.352,5.501,-0.377,5.49,9,participant
792,0,-1.3805,9.10775,-1.459,9.5205,0,confederate
792,1,-2.541,9.5205,-2.495,9.724,6,confederate
792,2,-0.4085,5.468,-0.468,5.49,6,participant
793,0,-1.5590000000000002,9.87025,-1.524,9.942,15,confederate
793,1,-2.47,9.454,-2.425,9.454,6,confederate
794,0,-1.359,9.04625,-1.412,9.076,12,confederate
794,1,-2.325,8.8985,-2.183,8.509,6,confederate
795,0,-1.297,9.0165,-1.514,9.732,6,confederate
795,1,-2.34,9.0165,-2.313,9.0165,6,confederate
795,2,-0.622,5.615,-0.67,5.673,12,participant
796,0,-1.306,8.514,-1.492,9.589,3,confederate
796,1,-2.54,9.262,-2.36,9.199,6,confederate
796,2,-0.639,5.6495,-0.664,5.626,12,participant
797,0,-2.4075,9.04725,-2.319,8.957,3,confederate
797,1,-1.204,8.503250000000001,-1.463,9.4,6,confederate
797,2,-0.803,5.721,-0.803,5.769,12,participant
798,0,-2.554,9.3895,-2.482,9.589,6,confederate
798,1,-1.2455,8.7355,-1.391,9.076,6,confederate
798,2,-0.8049999999999999,5.73275,-0.844,5.868,24,participant
799,0,-2.497,9.199,-2.381,9.199,6,confederate
799,1,-1.2685,8.785,-1.358,8.728,9,confederate
799,2,-0.8480000000000001,5.847,-0.961,5.9975,21,participant
800,0,-2.651,9.3895,-2.414,9.325,6,confederate
800,1,-1.338,9.454,-1.536,9.867,15,confederate
800,2,-0.921,5.8185,-1.023,5.868,24,participant
