frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
508,0,-2.922,9.5205,-2.912,9.5205,9,confederate
508,1,-13.856,14.181,-13.856,14.181,27,participant
508,2,-3.502,9.1375,-3.393,9.076,12,confederate
509,0,-2.891,9.454,-2.891,9.454,9,confederate
509,2,-3.322,8.6715,-3.283,8.727,12,confederate
510,0,-3.0195,9.76125,-3.018,9.867,9,confederate
510,2,-3.415,8.6715,-3.415,9.076,12,confederate
511,0,-2.9015,9.454,-2.912,9.5205,3,confederate
511,2,-3.41,8.8985,-3.348,8.8985,15,confederate
512,0,-2.932,9.587,-2.932,9.587,3,confederate
512,2,-3.415,8.6715,-3.415,9.076,15,confederate
513,0,-2.974,9.724,-2.974,9.724,3,confederate
513,2,-3.415,8.4565,-3.415,9.076,15,confederate
514,0,-2.9635,9.724,-2.974,9.724,3,confederate
514,2,-3.438,8.616,-3.438,9.1375,15,confederate
515,0,-2.862,9.42175,-2.852,9.325,3,confederate
515,2,-3.326,8.5625,-3.326,8.84,15,confederate
516,0,-2.7945,9.076,-2.776,9.076,3,confederate
516,2,-3.3,8.727,-3.283,8.727,18,confederate
517,0,-2.8725,9.325,-2.896,9.325,3,confederate
517,2,-3.515,9.0165,-3.438,9.1375,15,confederate
518,0,-2.867,9.454,-2.936,9.454,3,confederate
518,2,-3.37,8.727,-3.37,8.957,15,confederate
519,0,-2.9965,9.724,-3.019,9.724,3,confederate
519,2,-3.469,8.957,-3.348,8.8985,15,confederate
520,0,-2.894,9.3895,-2.936,9.454,3,confederate
520,2,-3.427,8.81175,-3.262,8.6715,12,confederate
521,0,-2.9135,9.454,-2.936,9.454,3,confederate
521,2,-3.311,8.509,-3.162,8.404,12,confederate
522,0,-2.875,9.454,-2.896,9.325,3,confederate
522,2,-3.182,8.35325,-3.162,8.404,12,confederate
523,0,-2.9135,9.454,-2.936,9.454,3,confederate
523,2,-3.2625,8.45925,-3.242,8.616,12,confederate
524,0,-2.934,9.48725,-2.936,9.454,0,confederate
524,2,-3.326,8.251,-3.326,8.84,15,confederate
525,0,-2.9135,9.454,-2.936,9.454,0,confederate
525,2,-3.3385,8.6715,-3.283,8.727,12,confederate
526,0,-2.8935,9.3895,-2.896,9.325,0,confederate
526,2,-3.2425,8.5625,-3.221,8.616,9,confederate
527,0,-2.934,9.454,-2.977,9.587,0,confederate
527,2,-3.2945,8.5655,-3.263,8.727,9,confederate
528,0,-2.8825000000000003,9.325,-2.896,9.325,0,confederate
528,2,-3.3635,8.65475,-3.349,8.957,9,confederate
529,0,-2.858,9.42175,-2.872,9.3895,0,confederate
529,2,-3.2835,8.618500000000001,-3.284,8.7835,9,confederate
530,0,-2.8815,9.3895,-2.872,9.3895,0,confederate
530,2,-3.191,8.405000000000001,-3.181,8.509,12,confederate
531,0,-2.784,9.1375,-2.776,9.076,0,confederate
531,2,-3.2315,8.5625,-3.221,8.616,9,confederate
532,0,-2.9845,9.75925,-2.974,9.724,0,confederate
532,2,-3.36,8.869250000000001,-3.305,8.84,9,confederate
533,0,-2.889,9.454,-2.891,9.454,0,confederate
533,2,-3.2705,8.616,-3.242,8.616,9,confederate
534,0,-2.922,9.55375,-2.912,9.5205,0,confederate
534,1,-3.2825,8.6715,-3.262,8.6715,9,confederate
535,0,-2.8215000000000003,9.325,-2.852,9.325,0,confederate
535,1,-3.366,8.75525,-3.181,8.509,9,confederate
536,0,-2.8215000000000003,9.325,-2.813,9.199,0,confederate
536,1,-3.3985,8.841000000000001,-3.263,8.727,12,confederate
537,0,-2.891,9.3895,-2.891,9.454,0,confederate
537,1,-3.387,8.84,-3.263,8.727,9,confederate
538,0,-2.84,9.358,-2.833,9.262,0,confederate
538,1,-3.201,8.43075,-3.201,8.5625,12,confederate
539,0,-2.852,9.325,-2.852,9.325,0,confederate
539,1,-3.3155,8.84,-3.305,8.84,12,confederate
540,0,-2.889,9.42175,-2.872,9.3895,0,confederate
540,1,-3.349,8.70675,-3.349,8.957,12,confederate
541,0,-2.7905,9.199,-2.739,8.957,0,confederate
541,1,-3.3595,8.7335,-3.349,8.957,12,confederate
542,0,-2.736,9.04875,-2.721,8.8985,0,confederate
542,1,-3.2315,8.5105,-3.221,8.616,12,confederate
543,0,-2.9015,9.48725,-2.891,9.454,0,confederate
543,1,-3.4405,8.82775,-3.486,9.325,12,confederate
544,0,-2.902,9.454,-2.872,9.3895,0,confederate
544,1,-3.3925,8.7365,-3.393,9.076,12,confederate
545,0,-2.852,9.325,-2.852,9.325,0,confederate
545,1,-3.338,8.3025,-3.371,9.0165,15,confederate
546,0,-2.9005,9.454,-2.932,9.587,0,confederate
546,1,-3.283,8.301,-3.263,8.727,15,confederate
547,0,-2.974,9.724,-2.974,9.724,0,confederate
547,1,-3.406,8.8985,-3.349,8.957,15,confederate
548,0,-2.9,9.454,-2.891,9.454,0,confederate
548,1,-3.496,8.957,-3.328,8.957,15,confederate
549,0,-2.9105,9.55375,-2.912,9.5205,0,confederate
549,1,-3.201,8.51,-3.201,8.6715,15,confederate
550,0,-2.8605,9.325,-2.852,9.325,0,confederate
550,1,-3.201,8.51,-3.201,8.7835,15,confederate
551,0,-2.8105,9.199,-2.813,9.199,0,confederate
551,1,-3.181,8.618,-3.181,8.7835,15,confederate
552,0,-2.8705,9.42175,-2.872,9.3895,0,confederate
552,1,-3.323,8.7835,-3.201,8.7835,15,confederate
553,0,-2.9,9.454,-2.891,9.454,0,confederate
553,1,-3.366,8.84,-3.201,8.84,15,confederate
554,0,-2.793,9.199,-2.776,9.076,0,confederate
554,1,-3.222,8.617,-3.062,8.4565,9,confederate
555,0,-2.6705,8.87025,-2.652,8.6715,0,confederate
555,1,-3.273,8.64475,-2.935,8.104,9,confederate
556,0,-2.904,9.454,-2.912,9.5205,0,confederate
556,1,-3.306,8.75525,-3.181,8.7835,9,confederate
557,0,-2.852,9.325,-2.852,9.325,0,confederate
557,1,-3.3585,8.98675,-3.181,8.7835,9,confederate
558,0,-2.8715,9.42175,-2.852,9.325,0,confederate
558,1,-3.3840000000000003,9.076,-3.223,8.8985,12,confederate
559,0,-2.8715,9.454,-2.852,9.325,0,confederate
559,1,-3.222,8.6715,-3.16,8.727,9,confederate
560,0,-2.8695,9.454,-2.852,9.325,0,confederate
560,1,-3.2845,8.957,-3.244,8.957,9,confederate
561,0,-2.952,9.6555,-2.932,9.587,0,confederate
561,1,-3.272,8.616,-3.12,8.616,9,confederate
562,0,-2.9035,9.454,-2.891,9.454,0,confederate
562,1,-3.3595,8.957,-3.181,8.7835,9,confederate
563,0,-2.9205,9.55375,-2.932,9.587,0,confederate
563,1,-3.2115,8.729,-3.201,8.84,9,confederate
564,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
564,1,-3.345,8.84,-3.201,8.84,12,confederate
565,0,-2.88,9.48725,-2.891,9.454,0,confederate
565,1,-3.152,8.59075,-3.14,8.6715,9,confederate
566,0,-2.8605,9.454,-2.891,9.454,0,confederate
566,1,-3.181,8.621,-3.181,8.7835,12,confederate
567,0,-2.8905000000000003,9.5205,-2.912,9.5205,0,confederate
567,1,-3.233,8.64675,-3.223,8.8985,12,confederate
568,0,-2.9210000000000003,9.48725,-2.891,9.454,3,confederate
568,1,-3.181,8.58925,-3.16,8.727,12,confederate
569,0,-2.88,9.454,-2.891,9.454,3,confederate
569,1,-3.1715,8.59075,-3.16,8.727,12,confederate
570,0,-2.8505000000000003,9.325,-2.852,9.325,0,confederate
570,1,-3.067,8.301,-3.026,8.301,12,confederate
571,0,-2.8905000000000003,9.48725,-2.912,9.5205,0,confederate
571,1,-3.2115,8.488,-3.222,8.84,9,confederate
572,0,-2.88,9.454,-2.891,9.454,0,confederate
572,1,-3.2425,8.64625,-3.243,8.8985,12,confederate
573,0,-2.9,9.5205,-2.891,9.454,0,confederate
573,1,-3.253,8.6745,-3.243,8.8985,12,confederate
574,0,-2.8705,9.42275,-2.852,9.325,0,confederate
574,1,-3.307,8.842500000000001,-3.286,9.0165,12,confederate
575,0,-2.841,9.325,-2.852,9.325,0,confederate
575,1,-3.3775,8.84,-3.181,8.727,12,confederate
576,0,-2.9205,9.587,-2.932,9.587,0,confederate
576,1,-3.3360000000000003,8.869250000000001,-3.265,8.957,12,confederate
577,0,-2.9205,9.5205,-2.932,9.587,0,confederate
577,1,-3.3665000000000003,8.98675,-3.308,9.076,12,confederate
578,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
578,1,-3.345,8.84,-3.308,9.076,15,confederate
579,0,-3.006,9.7945,-3.018,9.867,0,confederate
579,1,-3.3775,8.957,-3.353,9.199,12,confederate
580,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
580,1,-3.2115,8.541,-3.181,8.727,12,confederate
581,0,-2.8245,9.454,-2.891,9.454,0,confederate
581,1,-3.1615,8.4575,-3.161,8.6715,12,confederate
582,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
582,1,-3.241,8.430250000000001,-3.026,8.3025,12,confederate
583,0,-2.901,9.5205,-2.933,9.589,0,confederate
583,1,-3.1625,8.404,-3.122,8.4565,12,confederate
584,0,-2.784,9.2935,-2.776,9.076,0,confederate
584,1,-3.295,8.58925,-3.084,8.3525,12,confederate
585,0,-2.7605,9.19975,-2.757,9.0165,0,confederate
585,1,-3.1235,8.251000000000001,-3.028,8.201,12,confederate
586,0,-2.861,9.48725,-2.932,9.587,0,confederate
586,1,-3.241,8.430250000000001,-3.103,8.404,12,confederate
587,0,-2.934,9.5205,-2.932,9.587,0,confederate
587,1,-3.2510000000000003,8.509,-3.142,8.4565,12,confederate
588,0,-2.794,9.3895,-2.891,9.454,0,confederate
588,1,-3.3555,8.728,-3.161,8.5625,15,confederate
589,0,-2.8505000000000003,9.454,-2.852,9.325,6,confederate
589,1,-3.377,8.785,-3.142,8.4565,9,confederate
590,0,-2.931,9.587,-2.953,9.6555,6,confederate
590,1,-3.4210000000000003,8.8985,-3.181,8.5625,9,confederate
591,0,-2.793,9.262,-2.813,9.199,6,confederate
591,1,-3.377,8.81175,-3.161,8.509,9,confederate
592,0,-2.854,9.456,-2.852,9.325,6,confederate
592,1,-3.4325,8.92825,-3.201,8.616,9,confederate
593,0,-2.931,9.55375,-2.953,9.6555,6,confederate
593,1,-3.302,8.58925,-3.161,8.509,9,confederate
594,0,-2.946,9.6555,-2.974,9.724,9,confederate
594,1,-3.2815000000000003,8.53575,-3.103,8.3525,9,confederate
595,0,-2.976,9.62225,-3.017,9.865,6,confederate
595,1,-3.231,8.509,-3.181,8.509,9,confederate
596,0,-2.728,9.2005,-2.776,9.076,6,confederate
596,1,-3.1815,8.4565,-3.162,8.4565,9,confederate
597,0,-2.9235,9.55375,-2.932,9.587,6,confederate
597,1,-3.261,8.509,-3.161,8.509,9,confederate
598,0,-2.76,9.325,-2.757,9.0165,0,confederate
598,1,-3.261,8.509,-3.161,8.509,15,confederate
599,0,-2.934,9.6555,-2.974,9.724,3,confederate
599,1,-3.327,8.84,-3.284,8.84,15,confederate
600,0,-2.7745,9.262,-2.813,9.199,0,confederate
600,1,-3.3120000000000003,8.727,-3.242,8.727,15,confederate
601,0,-2.9855,9.69075,-2.995,9.7945,0,confederate
601,1,-3.2915,8.69925,-3.263,8.727,15,confederate
602,0,-2.9945000000000004,9.69075,-2.995,9.7945,3,confederate
602,1,-3.421,8.8985,-3.242,8.6715,15,confederate
603,0,-2.7575,9.1375,-2.776,9.076,0,confederate
603,1,-3.4205,8.8985,-3.263,8.728,15,confederate
604,0,-2.8515,9.55375,-2.974,9.724,0,confederate
604,1,-3.454,9.04625,-3.371,9.0165,15,confederate
605,0,-2.931,9.455,-2.932,9.587,3,confederate
605,1,-3.333,8.64375,-3.181,8.509,15,confederate
606,0,-2.952,9.68975,-2.974,9.724,3,confederate
606,1,-3.242,8.536249999999999,-3.221,8.616,15,confederate
607,0,-2.7655,9.325,-2.852,9.325,3,confederate
607,1,-3.364,8.7835,-3.284,8.7835,15,confederate
608,0,-2.8605,9.3895,-2.891,9.454,3,confederate
608,1,-3.338,8.84,-3.305,8.84,15,confederate
609,0,-2.8905000000000003,9.48725,-2.912,9.5205,3,confederate
609,1,-3.434,8.957,-3.349,8.957,15,confederate
610,0,-2.6635,8.957,-2.652,8.6715,3,confederate
610,1,-3.4645,8.92975,-3.221,8.616,12,confederate
611,0,-2.9210000000000003,9.55375,-2.912,9.5205,3,confederate
611,1,-3.365,8.7835,-3.263,8.727,15,confederate
612,0,-2.8805,9.55375,-2.932,9.587,3,confederate
612,1,-3.4530000000000003,9.077,-3.349,8.957,12,confederate
613,0,-2.7475,9.2305,-2.852,9.325,3,confederate
613,1,-3.3135,8.728,-3.221,8.616,15,confederate
614,0,-2.7945,9.3895,-2.891,9.454,3,confederate
614,1,-3.434,9.10675,-3.372,9.076,15,confederate
615,0,-2.651,9.029,-2.652,8.6715,3,confederate
615,1,-3.386,8.728,-3.181,8.509,15,confederate
616,0,-2.9845,9.724,-3.018,9.867,3,confederate
616,1,-3.468,9.199,-3.439,9.199,15,confederate
617,0,-2.9855,9.69075,-2.995,9.7945,3,confederate
617,1,-3.5455,9.169,-3.349,8.957,15,confederate
618,0,-2.9115,9.587,-2.932,9.587,3,confederate
618,1,-3.449,8.957,-3.371,9.0165,18,confederate
619,0,-2.8715,9.3895,-2.912,9.5205,3,confederate
619,1,-3.37,8.6715,-3.349,8.957,18,confederate
620,0,-2.9115,9.454,-2.891,9.454,3,confederate
620,1,-3.405,8.84,-3.305,8.84,18,confederate
621,0,-2.9135,9.454,-2.956,9.5205,3,confederate
621,1,-3.259,8.616,-3.221,8.616,18,confederate
622,0,-2.9755000000000003,9.6555,-3.019,9.724,3,confederate
622,1,-3.471,8.957,-3.348,8.8985,18,confederate
623,0,-2.977,9.587,-2.977,9.587,3,confederate
623,1,-3.449,8.7835,-3.262,8.6715,18,confederate
624,0,-3.0410000000000004,9.7945,-3.063,9.865,3,confederate
624,1,-3.54,9.0165,-3.348,8.8985,18,confederate
625,0,-2.867,9.42175,-2.936,9.454,3,confederate
625,1,-3.517,8.957,-3.305,8.7835,18,confederate
626,0,-2.9565,9.55375,-2.977,9.587,3,confederate
626,1,-3.517,8.957,-3.242,8.616,18,confederate
627,0,-2.936,9.454,-2.977,9.587,6,confederate
627,1,-3.612,9.199,-3.283,8.727,18,confederate
628,0,-2.72,9.1375,-2.837,9.1375,9,confederate
628,1,-3.553,9.199,-3.221,8.5625,18,confederate
629,0,-2.896,9.587,-3.019,9.724,6,confederate
629,1,-3.662,9.325,-3.283,8.727,15,confederate
630,0,-2.936,9.454,-2.936,9.454,6,confederate
630,1,-3.405,8.6715,-3.201,8.509,15,confederate
631,0,-2.837,9.199,-2.856,9.199,6,confederate
631,1,-3.201,8.5625,-3.201,8.5625,15,confederate
632,0,-2.936,9.454,-2.936,9.454,6,confederate
632,1,-3.221,8.509,-3.181,8.509,15,confederate
633,0,-2.896,9.325,-2.896,9.325,6,confederate
633,1,-3.182,8.404,-3.142,8.404,15,confederate
634,0,-2.936,9.454,-2.936,9.454,6,confederate
634,1,-3.142,8.404,-3.142,8.404,15,confederate
635,0,-2.916,9.3895,-2.916,9.3895,6,confederate
635,1,-3.221,8.514,-3.221,8.616,12,confederate
636,0,-2.916,9.454,-2.916,9.3895,6,confederate
636,1,-3.221,8.4585,-3.242,8.727,15,confederate
637,0,-2.781,9.199,-2.856,9.199,6,confederate
637,1,-3.201,8.4085,-3.201,8.616,15,confederate
638,0,-2.837,9.454,-2.837,9.1375,6,confederate
638,1,-3.161,8.405,-3.161,8.509,12,confederate
639,0,-2.936,9.454,-2.977,9.587,6,confederate
639,1,-3.284,8.6715,-3.284,8.84,15,confederate
640,0,-2.813,9.325,-2.837,9.1375,6,confederate
640,1,-3.302,8.616,-3.181,8.5625,15,confederate
641,0,-2.891,9.3895,-2.936,9.454,6,confederate
641,1,-3.241,8.616,-3.222,8.727,12,confederate
642,0,-2.932,9.587,-2.977,9.587,6,confederate
642,1,-3.264,8.616,-3.264,8.84,12,confederate
643,0,-2.781,9.199,-2.856,9.199,6,confederate
643,1,-3.302,8.616,-3.121,8.509,12,confederate
644,0,-2.891,9.454,-2.936,9.454,6,confederate
644,1,-3.388,8.84,-3.222,8.84,12,confederate
645,0,-2.876,9.454,-2.936,9.454,6,confederate
645,1,-3.222,8.727,-3.222,8.84,15,confederate
646,0,-2.872,9.325,-2.896,9.325,6,confederate
646,1,-3.143,8.4565,-3.14,8.6715,15,confederate
647,0,-2.784,9.454,-2.837,9.1375,6,confederate
647,1,-3.162,8.301,-2.987,8.301,15,confederate
648,0,-2.739,8.8985,-2.746,8.842,6,confederate
648,1,-3.162,8.301,-2.916,8.104,15,confederate
649,0,-2.956,9.587,-2.956,9.5205,6,confederate
649,1,-3.162,8.3525,-3.005,8.3525,15,confederate
650,0,-2.8,9.325,-2.8,9.0165,6,confederate
650,1,-3.41,8.8985,-3.043,8.4565,12,confederate
651,0,-2.896,9.325,-2.896,9.325,6,confederate
651,1,-3.41,8.8985,-3.024,8.404,12,confederate
652,0,-2.896,9.3895,-2.896,9.325,6,confederate
652,1,-3.303,8.727,-3.14,8.727,15,confederate
653,0,-2.856,9.325,-2.856,9.199,6,confederate
653,1,-3.282,8.5625,-3.081,8.5625,15,confederate
654,0,-2.956,9.587,-2.956,9.5205,6,confederate
654,1,-3.262,8.84,-3.181,8.84,15,confederate
655,0,-2.802,9.3895,-2.802,8.957,6,confederate
655,1,-3.367,8.84,-3.079,8.6715,15,confederate
656,0,-2.958,9.454,-2.958,9.454,6,confederate
656,1,-3.323,8.957,-3.181,8.957,15,confederate
657,0,-2.696,9.199,-2.696,8.618,6,confederate
657,1,-3.241,8.5625,-3.022,8.509,15,confederate
658,0,-2.956,9.5205,-2.999,9.587,6,confederate
658,1,-3.305,9.0165,-3.202,9.0165,15,confederate
659,0,-2.878,9.454,-2.878,9.199,6,confederate
659,1,-3.389,8.842,-3.099,8.727,9,confederate
660,0,-2.73,9.325,-2.73,8.727,6,confederate
660,1,-3.261,8.509,-2.984,8.404,9,confederate
661,0,-2.763,9.454,-2.859,9.1375,6,confederate
661,1,-3.261,8.6715,-3.16,8.8985,12,confederate
662,0,-2.896,9.454,-2.896,9.325,6,confederate
662,1,-3.182,8.3525,-3.181,8.84,9,confederate
663,0,-2.977,9.587,-2.977,9.587,6,confederate
663,1,-3.16,8.3025,-3.16,8.7835,9,confederate
664,0,-2.916,9.454,-2.916,9.3895,6,confederate
664,1,-3.181,8.1525,-3.181,8.84,9,confederate
665,0,-2.856,9.3895,-2.938,9.3895,6,confederate
665,1,-3.033,8.104,-2.984,8.404,9,confederate
666,0,-2.749,9.3895,-2.749,8.7865,6,confederate
666,1,-3.033,8.008,-2.844,8.008,12,confederate
667,0,-2.936,9.587,-2.977,9.587,6,confederate
667,1,-3.181,8.3525,-3.181,8.957,15,confederate
668,0,-2.936,9.454,-2.999,9.587,6,confederate
668,1,-3.287,8.404,-3.289,9.262,15,confederate
669,0,-2.977,9.587,-2.977,9.587,6,confederate
669,1,-3.201,8.84,-3.181,8.957,12,confederate
670,0,-2.977,9.587,-2.999,9.587,6,confederate
670,1,-3.287,8.3525,-3.311,9.325,12,confederate
671,0,-2.977,9.587,-2.999,9.587,6,confederate
671,1,-3.221,8.84,-3.181,8.957,12,confederate
672,0,-2.878,9.454,-2.878,9.199,6,confederate
672,1,-3.261,8.5625,-3.022,8.509,9,confederate
673,0,-2.774,9.454,-2.784,8.8985,6,confederate
673,1,-3.261,8.509,-3.022,8.509,9,confederate
674,0,-2.84,9.3895,-2.878,9.199,6,confederate
674,1,-3.345,8.957,-3.181,8.957,9,confederate
675,0,-2.977,9.587,-2.977,9.587,6,confederate
675,1,-3.354,9.1375,-3.31,9.199,12,confederate
676,0,-2.758,9.454,-3.042,9.724,6,confederate
676,1,-3.366,9.1375,-3.355,9.325,12,confederate
677,0,-2.936,9.587,-2.977,9.587,6,confederate
677,1,-3.479,9.199,-3.31,9.199,12,confederate
678,0,-2.936,9.456,-3.019,9.724,6,confederate
678,1,-3.479,9.262,-3.311,9.325,12,confederate
679,0,-2.998,9.6555,-2.998,9.6555,6,confederate
679,1,-3.355,9.0165,-3.357,9.454,12,confederate
680,0,-2.977,9.587,-2.999,9.587,6,confederate
680,1,-3.41,9.199,-3.267,9.199,15,confederate
681,0,-2.977,9.587,-3.021,9.6555,6,confederate
681,1,-3.357,9.0165,-3.357,9.454,12,confederate
682,0,-2.766,9.199,-2.878,9.199,6,confederate
682,1,-3.302,9.0165,-3.223,9.076,12,confederate
683,0,-2.917,9.454,-2.958,9.454,6,confederate
683,1,-3.181,8.6715,-3.079,8.6715,12,confederate
684,0,-2.938,9.5205,-2.979,9.5205,6,confederate
684,1,-3.16,8.6715,-3.16,8.8985,12,confederate
685,0,-2.898,9.325,-2.898,9.262,6,confederate
685,1,-3.099,8.1045,-3.099,8.727,12,confederate
686,0,-2.802,9.199,-2.821,9.0165,6,confederate
686,1,-2.999,8.1045,-2.984,8.404,12,confederate
687,0,-2.758,9.454,-2.958,9.454,6,confederate
687,1,-3.036,7.7795,-3.079,8.6715,12,confederate
688,0,-2.821,9.454,-2.917,9.325,6,confederate
688,1,-3.002,7.6915,-3.099,8.727,15,confederate
689,0,-2.977,9.587,-2.999,9.587,6,confederate
689,1,-3.202,8.301,-3.202,9.0165,15,confederate
690,0,-2.896,9.325,-2.896,9.325,6,confederate
690,1,-3.201,8.404,-3.099,8.727,12,confederate
691,0,-2.936,9.454,-2.938,9.3895,6,confederate
691,1,-3.241,8.5625,-3.119,8.7835,15,confederate
692,0,-2.956,9.5205,-2.999,9.587,6,confederate
692,1,-3.181,8.1045,-3.181,8.957,15,confederate
693,0,-2.977,9.587,-2.999,9.587,6,confederate
693,1,-3.302,8.616,-3.06,8.616,15,confederate
694,0,-2.878,9.454,-2.977,9.587,6,confederate
694,1,-3.574,9.454,-3.402,9.454,15,confederate
695,0,-2.856,9.3895,-2.856,9.199,6,confederate
695,1,-3.357,8.727,-3.402,9.454,15,confederate
696,0,-2.953,9.587,-2.977,9.587,6,confederate
696,1,-3.381,8.84,-3.402,9.454,15,confederate
697,0,-2.896,9.3895,-2.896,9.325,6,confederate
697,1,-3.245,8.5625,-3.266,9.076,15,confederate
698,0,-2.916,9.325,-2.936,9.454,6,confederate
698,1,-3.366,9.262,-3.377,9.325,15,confederate
699,0,-2.68,9.262,-2.936,9.454,6,confederate
699,1,-3.479,9.454,-3.424,9.454,15,confederate
700,0,-2.974,9.587,-2.977,9.587,6,confederate
700,1,-3.502,9.325,-3.446,9.454,15,confederate
701,0,-2.699,9.325,-2.837,9.1375,6,confederate
701,1,-3.479,9.199,-3.519,9.6555,15,confederate
702,0,-2.898,9.454,-2.977,9.587,9,confederate
702,1,-3.526,9.199,-3.49,9.454,15,confederate
703,0,-2.958,9.454,-3.019,9.724,9,confederate
703,1,-3.323,8.84,-3.308,9.076,15,confederate
704,0,-2.977,9.587,-2.977,9.587,6,confederate
704,1,-3.526,9.199,-3.351,9.076,18,confederate
705,0,-2.974,9.724,-3.019,9.724,9,confederate
705,1,-3.526,9.262,-3.372,9.076,15,confederate
706,0,-2.856,9.325,-2.856,9.199,6,confederate
706,1,-3.388,8.8985,-3.16,8.8985,15,confederate
707,0,-2.917,9.454,-2.998,9.6555,6,confederate
707,1,-3.503,8.958,-3.503,9.865,18,confederate
708,0,-2.73,9.3895,-2.936,9.454,9,confederate
708,1,-3.404,9.0165,-3.404,9.587,18,confederate
709,0,-2.936,9.454,-2.936,9.454,6,confederate
709,1,-3.479,9.262,-3.335,9.454,18,confederate
710,0,-2.977,9.587,-2.977,9.587,6,confederate
710,1,-3.388,8.84,-3.078,8.727,18,confederate
711,0,-2.977,9.587,-2.977,9.587,6,confederate
711,1,-3.574,9.454,-3.511,9.3895,18,confederate
712,0,-2.917,9.454,-2.936,9.454,6,confederate
712,1,-3.526,9.199,-3.439,9.199,18,confederate
713,0,-2.917,9.5205,-3.019,9.724,6,confederate
713,1,-3.511,9.3895,-3.511,9.3895,21,confederate
714,0,-2.977,9.587,-3.019,9.724,9,confederate
714,1,-3.508,9.454,-3.438,9.1375,21,confederate
715,0,-2.958,9.724,-3.019,9.724,9,confederate
715,1,-3.432,9.325,-3.348,8.8985,21,confederate
716,0,-3.019,9.724,-3.019,9.724,3,confederate
716,1,-3.402,8.902000000000001,-3.325,8.728,24,confederate
717,0,-2.906,9.5205,-2.977,9.587,3,confederate
717,1,-3.1625,8.27675,-3.182,8.3525,24,confederate
718,0,-2.944,9.5205,-2.956,9.5205,3,confederate
718,1,-3.172,8.3025,-3.201,8.404,24,confederate
719,0,-2.9965,9.724,-3.041,9.7945,3,confederate
719,1,-3.272,8.5625,-3.262,8.5625,30,confederate
720,0,-2.907,9.587,-3.019,9.724,3,confederate
720,1,-3.4345,8.98725,-3.39,8.8985,24,confederate
721,0,-2.986,9.68975,-3.019,9.724,6,confederate
721,1,-3.468,9.076,-3.457,9.076,24,confederate
722,0,-2.916,9.35725,-2.916,9.3895,3,confederate
722,1,-3.3885,8.869250000000001,-3.367,8.84,30,confederate
723,0,-2.9755000000000003,9.587,-2.998,9.6555,3,confederate
723,1,-3.302,8.616,-3.302,8.616,27,confederate
724,0,-2.914,9.48725,-2.956,9.5205,3,confederate
724,1,-3.221,8.4565,-3.221,8.404,21,confederate
725,0,-2.8735,9.2935,-2.856,9.199,3,confederate
725,1,-3.1525,8.301749999999998,-3.143,8.201,27,confederate
